-18.084202	-47.10018
34.410107	6.549184
32.997097	6.917275
-7.777892	-41.650024
-6.744673	-41.101215
-1.806398	-37.214188
-1.845864	-36.98991
-2.618464	-35.554886
-2.162225	-34.27461
-0.885925	-31.919777
0.252086	-29.703896
22.79834	37.023827
23.229322	37.027824
23.722881	37.056183
24.29855	37.122166
24.952097	37.222076
25.634941	37.3413
26.319307	37.436146
27.031141	37.50959
27.836172	37.529575
28.611319	37.50311
29.467651	37.433716
30.356518	37.293076
31.373678	37.102222
32.390003	36.97263
33.40777	36.89432
34.59499	36.699993
35.787968	36.419872
36.90225	36.110867
38.162495	35.7368
39.358295	35.213425
40.539024	34.619343
41.58732	34.115097
56.58328	5.469147
54.486843	4.041968
53.823257	3.837005
52.2705	4.038712
51.510265	4.230191
45.111336	5.400348
44.460327	5.691073
34.337593	6.224332
33.767597	6.616931
32.803356	7.08654
32.14417	7.307176
24.285162	12.156206
23.08356	12.407244
20.65944	12.334785
18.891218	11.914722
16.796757	11.184078
13.525473	9.553547
12.196703	8.853859
11.102567	7.989438
2.668978	-24.318224
2.761169	-23.09003
5.838027	2.947298
3.613001	0.97502
3.267198	-5.11322
4.578992	-5.688129
5.984083	-6.818089
7.316951	-8.817672
8.606956	-10.975347
9.264467	-12.361003
9.475197	-13.220607
-25.569294	-9.586833
-26.901268	-9.041893
-28.732279	-8.413548
-30.520817	-7.698116
-32.302296	-6.945911
-34.502144	-6.572733
-35.752354	-5.843011
-37.63829	-0.611575
-32.435642	-44.640118
-32.160545	-44.728016
-31.577929	-44.807476
-31.707708	-44.63857
-31.24744	-44.579666
-31.194094	-44.47211
-31.137083	-44.366287
-30.991417	-44.31927
-30.648985	-43.944553
-29.926	-43.09483
-28.936098	-42.074753
-27.803272	-41.2149
-26.625751	-40.38284
-24.797054	-39.11034
-23.032972	-38.165375
-20.470903	-36.037243
-17.831335	-34.431572
-15.370086	-33.733917
-13.362391	-32.819675
-11.311744	-31.86496
-9.676701	-31.046738
-8.146894	-30.172876
-7.253862	-29.537994
-5.119073	-27.51076
-4.251504	-25.628965
-3.418966	-24.306623
-3.04185	-22.895838
-2.747622	-21.626348
1.773771	-5.954489
3.103421	-5.566684
4.948746	-5.706867
6.998792	-6.530806
8.967938	-7.803506
11.063	-8.722049
13.639221	-10.231175
15.434431	-11.471569
16.996044	-12.330275
19.33922	-12.730416
20.916883	-13.119575
-32.761562	58.178246
-32.776943	58.261585
-32.768837	58.38259
-32.926468	58.436478
-33.03623	58.485306
-32.768837	58.38259
-32.45235	58.403828
-32.025173	58.420696
-31.587996	58.495674
-30.851812	58.76407
-30.159294	58.94949
-29.41572	59.239918
-28.866112	59.41485
-25.9269	67.09524
-26.702955	60.12125
-26.083296	60.266415
-25.545444	60.317657
-16.240456	8.389602
-23.786964	60.434517
-23.010197	60.318493
-22.515142	60.260494
-21.91528	60.167183
-31.727692	5.496542
-33.51736	4.656362
-37.250317	2.284557
-17.533022	59.14082
-16.904238	58.99512
-16.373394	58.744198
-15.834957	58.620308
-15.2731	58.46391
-14.670015	58.220848
-13.951373	57.876785
-13.165563	57.42919
-12.317163	56.914413
-11.628633	56.31234
-10.592954	55.78832
-9.96696	55.345272
-9.642835	54.91795
-7.090682	53.50338
-6.162575	52.898064
-5.303854	52.292774
-4.594595	51.871635
-3.940006	51.749146
-2.292493	51.74635
-1.055503	51.45289
-0.12037	51.20344
0.63649	50.83226
1.609778	50.501038
2.733872	50.0285
3.758267	49.5143
4.762387	48.9371
5.585754	48.44697
6.303727	47.937668
7.117125	47.45544
8.103138	47.054523
9.014515	46.744083
10.111263	46.47379
11.018407	46.10906
11.622007	45.550526
12.416357	45.506523
13.334686	45.643307
13.929435	45.5625
22.832253	44.25829
24.550741	44.076256
25.087616	43.833355
50.104687	29.764605
50.30257	29.628242
50.32846	29.587023
50.665726	29.375353
33.749287	34.69344
50.394608	29.59724
51.071487	29.245804
36.553257	36.34749
36.03637	34.614674
38.554924	36.329784
39.175488	35.69363
41.100967	35.286983
-14.255941	-18.56354
-15.632324	-19.539064
-16.108007	-19.198542
-14.624544	-13.39777
-14.723285	-13.002084
-19.563257	-16.586222
-15.136637	-8.248036
-15.107663	-7.900012
-15.165312	-7.499124
-9.916779	13.57825
-10.248066	13.906577
-10.515541	14.181091
-10.793886	14.454281
-12.474269	17.001406
-12.656046	17.690676
-12.806682	18.280674
-13.77548	20.31886
-14.084941	20.790068
-14.469955	-11.418119
-14.429667	-11.640185
-14.670759	-11.559029
-14.284636	-11.771932
-14.099514	-11.775127
-14.269741	-11.520782
-14.615257	-11.048936
-14.054362	-10.860576
-13.635103	-10.369718
-13.109041	-9.74221
-12.196371	-9.279845
-11.885109	-8.735009
-12.686426	4.508812
-13.194992	4.252406
-13.987	3.803476
-15.354572	2.02844
-9.431373	-4.716994
-16.638819	1.543827
-12.091846	1.77306
-12.877372	1.360375
-14.075872	1.081492
-29.520832	-6.297971
-30.760715	-6.672151
-32.223667	-6.737443
-34.57545	-7.25119
-36.20956	-7.543154
-38.922222	-8.123231
-39.018997	-56.556362
-39.206898	-56.81795
-39.1618	-56.798046
-39.125107	-56.790146
-33.01324	5.02989
-34.05676	4.639726
-35.76532	3.433796
-37.295204	2.14413
-27.818798	-47.858448
-27.045952	-47.863403
-26.495832	-47.772255
-26.264765	-47.83473
-26.241673	-47.855843
-26.159327	-47.833527
-26.053392	-47.8327
-25.972044	-47.810715
-25.832764	-47.799355
-25.774363	-47.804707
-25.715708	-47.807636
-41.318813	-5.469818
-20.16681	-45.853558
-19.104548	-45.657166
-15.551085	-44.862434
-7.967088	-40.321
-7.113591	-40.099434
-6.036042	-39.468773
-5.246153	-38.528294
-4.288128	-37.17885
-3.111346	-35.625923
-2.440269	-34.613247
-0.166493	-30.669346
0.518284	-29.21315
1.422478	-26.9127
2.184262	-24.9782
2.698114	-23.574669
5.99332	3.894302
4.87511	3.249325
4.817193	1.504784
5.864686	-0.074193
10.146855	-2.006188
11.342845	-2.819044
13.142218	-4.273956
15.165438	-6.034822
16.53547	-7.458609
17.93171	-8.69591
19.202536	-9.673362
19.950167	-10.216804
20.597095	-10.721772
22.00806	-11.781488
23.399672	-12.938334
24.674837	-14.170794
25.344118	-15.313974
26.245323	-17.542984
21.928873	15.649371
21.262325	15.60736
19.850485	15.447058
10.386245	15.41675
9.959105	15.117349
16.497684	14.282173
15.390804	13.750244
14.193604	12.988503
12.822232	12.219386
11.452247	11.33411
10.242334	10.480453
9.332162	9.662682
7.838166	7.872169
6.207422	5.771379
4.468386	4.009348
5.731636	0.354992
6.841648	-1.56004
7.903602	-3.032764
11.760283	-9.127205
12.834136	-11.090045
12.66732	-13.094453
-26.500978	-12.862627
-27.818005	-12.211528
-29.550348	-11.694044
-31.626616	-11.215858
-33.21974	-10.754074
-35.48942	-9.659463
-37.344345	-9.216423
-40.299545	-8.58547
-8.346225	-3.234381
-19.020185	-44.285023
-18.684916	-44.33508
-18.893494	-44.72472
-18.893503	-44.72472
-18.878094	-44.58511
-18.771996	-44.390644
-18.57876	-43.99053
-18.385738	-43.453133
-11.644361	-0.127243
-12.179699	0.354252
-12.62247	0.617407
-13.42449	0.790397
-14.173901	1.010545
-13.453148	5.484702
-13.270006	5.337762
-13.247316	5.269571
-20.668354	-26.207155
-20.589394	-26.219015
-20.567753	-26.203888
-35.653072	-49.837627
-13.546156	5.604262
-35.733284	-49.692924
-35.63822	-49.130024
-13.410453	6.010261
-13.102363	-9.220791
-13.062712	-8.663307
-21.47786	9.655948
-23.477892	9.997089
-25.537542	9.638466
-29.122675	10.417033
-30.8598	10.687102
-32.785072	11.669269
-35.61779	4.996686
-36.286507	4.77216
-36.28652	4.772122
-36.89472	4.881206
-36.89472	4.881206
-36.468143	4.917762
-36.286526	4.772118
-37.36289	4.510484
-5.920316	45.138786
-5.682436	44.99359
-5.47653	44.766556
-5.078326	44.963066
-4.720074	44.860554
-4.279165	44.690475
-3.77229	44.53991
4.970322	44.64444
-1.883486	44.30724
-1.172267	44.316074
-0.511568	44.3619
11.881304	45.06063
-19.127768	-47.405926
33.805206	6.076758
-16.428593	-46.369366
-8.423314	-42.04989
-7.376924	-41.311905
-6.684081	-40.950523
6.049521	44.855354
-3.208092	-36.142666
-2.326254	-34.65554
-0.899775	-32.01657
0.185479	-30.004885
1.32064	-26.900934
1.987224	-25.197578
2.340639	-24.554733
2.78565	-23.294909
4.661335	2.637937
34.520683	35.452534
35.555523	35.343273
26.519644	37.52617
37.678993	34.577885
38.73542	34.319595
39.630573	33.955666
14.926939	-6.163293
16.478775	-7.642668
31.900694	37.279816
33.034344	37.31319
34.34817	37.28083
35.6653	37.082523
36.98357	36.790432
38.343544	36.325203
39.714153	35.770607
41.353645	35.057632
42.303486	34.499767
45.747723	33.17492
27.192078	14.100177
25.625322	14.640495
24.0892	14.810829
22.563734	14.779095
20.98168	14.618779
19.431824	14.262386
17.620195	13.679587
15.880864	12.91118
14.099548	12.031857
12.59922	11.167993
10.549914	10.093558
9.112252	8.963378
7.47807	7.347824
5.640296	5.128202
4.390616	2.69457
5.181878	0.122596
6.160688	-1.96052
6.72359	-5.032218
7.266694	-6.722852
8.421137	-8.527883
9.381508	-10.869512
9.858816	-12.382623
9.980928	-13.385432
-26.023342	-9.927052
-27.292948	-9.352922
-29.153044	-8.317112
-30.76838	-7.69621
-32.55025	-7.141998
-34.51826	-6.523111
-35.74511	-5.700355
-37.568207	-0.253143
-31.803923	-42.526466
-31.711256	-42.726803
-31.490932	-43.01463
-31.30168	-42.876842
-31.153597	-42.82777
-31.089054	-42.72074
-31.08898	-42.720867
-30.934393	-42.671135
-30.934477	-42.671017
-30.818033	-42.4996
-30.409311	-42.27882
-29.483053	-41.829952
-28.342627	-41.058624
-27.296144	-40.4393
-25.763483	-39.476433
-24.072474	-37.928474
-22.73856	-36.849243
-18.774122	-33.228436
-15.925753	-33.37772
-13.53757	-32.811687
-11.871434	-32.089413
-10.360832	-31.34901
-8.833604	-30.503975
-7.543626	-29.62515
-5.661924	-27.785372
-4.626719	-26.109316
-3.785028	-24.587622
-3.205643	-23.1367
-2.879918	-21.897905
1.610443	-6.16017
2.603337	-5.697313
4.217782	-5.684997
6.207652	-6.259152
8.054286	-7.37076
10.120195	-8.461451
12.433751	-9.389758
14.522295	-10.61491
16.324663	-11.557518
18.370943	-12.263795
20.090467	-12.65999
21.69079	-13.140638
22.959742	-13.865343
24.134901	-14.991924
-34.087337	60.448837
-34.075253	60.420383
-33.94806	60.72493
-34.053825	60.4093
-33.996216	60.48722
-33.948696	60.387245
-33.712425	60.501938
-33.370983	60.613495
-32.85073	60.6504
-32.03408	60.787872
-31.017735	60.9114
-30.332771	60.858013
-29.651829	61.00165
-28.865667	61.10922
-27.802391	61.185898
-25.938381	67.11579
-26.291636	61.332653
-25.5245	66.39606
-25.315392	65.92654
-23.819107	61.543896
-22.131468	61.400185
-21.24659	61.17971
-20.409142	60.932312
-19.636133	60.73653
-18.970263	60.542404
-18.250523	60.386497
-17.689772	60.345505
-17.072332	60.288902
-12.972917	59.727753
-11.532804	59.856556
-11.190725	59.86112
-11.099487	59.921333
-10.965223	60.089596
-11.041264	59.883526
-11.038079	59.683113
-10.908732	59.833546
-10.809702	59.7091
-10.625154	59.853
-10.543369	59.74875
-10.465796	59.65148
-10.349101	59.644657
-10.264759	59.57764
-10.001033	59.59818
-9.566926	59.30664
-8.859984	58.7633
-8.061323	58.316475
-7.25212	57.968033
-6.631712	57.339603
-5.92484	56.743122
-5.071846	56.127625
-4.350646	55.616257
-3.488044	55.070187
-2.69214	54.53777
-1.954258	54.04938
-1.217427	53.54286
-0.72348	52.562263
1.42361	52.843975
2.507675	52.573284
3.396242	52.210148
4.388357	51.88198
5.182666	51.21503
6.2543	50.640152
7.376838	50.00488
23.083607	44.04314
25.273573	44.385315
-28.026447	-50.278103
-25.434753	-48.11031
-15.397411	-36.112495
-15.284505	-34.621918
-15.337242	-33.95152
-14.016762	-33.060753
-20.76703	-21.521284
-21.287107	-21.80105
-21.501305	-21.704613
-21.598064	-21.555567
-20.02994	-17.007448
-12.564924	14.068998
-12.853317	14.12978
-13.420282	13.220297
-13.715041	13.137094
-14.000198	12.984889
-13.589586	17.217833
-25.014465	12.948567
-25.47579	12.878223
-25.943584	12.866095
-26.591522	12.913493
-27.657742	13.171155
-32.983475	15.596511
-13.862656	-18.541231
-13.596124	-18.93166
-12.921556	-19.245893
-12.666482	-18.849361
-12.554912	-18.671732
-12.51565	-18.484922
-12.461433	-18.311298
-12.241262	-17.7913
-11.761305	-17.097666
-11.244682	-16.212402
-10.640734	-15.424139
-10.076674	-14.449203
-9.646599	-13.484288
-9.209313	-12.423093
-8.911613	-11.386816
-8.353636	-10.322888
-12.641702	0.571754
-14.081838	0.023575
-29.90388	-6.838176
-30.883387	-7.205367
-32.485626	-7.427808
-34.165524	-7.73352
-36.104458	-8.429838
-37.77605	-8.848388
-40.623905	-8.984409
-33.944534	-11.290571
-35.2759	-11.335809
9.602299	-30.32355
54.968685	4.956004
17.919737	-27.569153
-36.409267	-47.714516
-42.12776	-58.03848
-42.096943	-58.170254
-41.964954	-58.016357
-42.108257	-57.91004
-41.921474	-57.974525
-42.06023	-57.81295
-36.242073	-47.468616
-36.228542	-47.40116
-41.253735	-57.307686
-40.66317	-57.10658
-40.10703	-56.774307
9.434777	-30.0501
-27.960934	-50.254387
-35.770332	-50.6385
-35.190697	-50.077545
-32.4899	-47.973656
-30.600657	-46.926666
-30.021957	-47.024258
-28.643744	-46.071445
-8.7665	-39.681004
-7.960898	-39.53383
-7.465148	-39.469425
-7.229998	-39.406548
-7.518444	-39.528378
-6.878722	-39.03206
-7.31016	-38.802242
-6.549554	-39.074757
-6.300884	-38.97841
-6.24981	-38.899563
-6.148968	-38.74875
-5.975507	-38.617695
-5.642451	-38.236298
-3.878718	-36.221516
-2.889079	-34.479095
-2.040781	-33.003662
-0.711963	-30.895048
9.536081	-30.158716
0.822836	-27.59626
1.565442	-25.83414
2.083241	-24.59822
2.582612	-22.83125
5.706948	3.196947
4.45361	2.069184
5.189544	-0.014984
6.911036	-1.695828
9.186896	-2.70233
11.306553	-3.670531
13.320201	-5.037246
15.068757	-6.630646
16.694044	-7.984682
18.24888	-9.27404
19.742561	-10.386957
23.807692	-13.776738
24.693403	-14.622747
25.475496	-15.908947
27.666147	-25.370085
24.956776	15.221004
15.234671	15.852868
13.396194	15.742228
12.505462	15.535008
11.374744	15.28593
10.251425	14.889722
9.66807	14.383668
16.325397	13.43344
15.008964	12.718941
13.734056	12.074368
12.254239	11.28496
10.882683	10.408177
9.634319	9.471238
7.984686	7.909618
6.156109	5.764974
4.548116	3.80303
5.102186	0.901747
6.061275	-1.275976
9.501988	-7.08731
11.058213	-9.085018
12.541265	-11.287527
12.296444	-13.108731
-26.271963	-12.606255
-27.518345	-11.796074
-29.38788	-11.331154
-31.403233	-10.780792
-33.009274	-10.236884
-35.3776	-9.00661
-37.00717	-8.44214
-39.102932	-7.84556
-7.436636	-5.207436
-7.628788	-4.824694
-21.18386	-45.244404
-20.4194	-44.048965
-19.676792	-42.893337
-19.257559	-36.00816
-18.09297	-34.217106
-12.564797	1.505287
-13.221066	1.661219
-13.930293	1.842486
-14.869738	2.088657
-15.67161	2.309703
-14.79248	7.894954
-14.763372	7.67105
-14.68673	7.638498
-14.763353	7.671076
-14.895824	7.809885
-15.030602	7.945078
-15.122609	7.939626
-15.264651	8.045499
-15.307787	8.177488
-15.410904	8.158077
-15.550305	8.272364
-15.642034	8.268506
-15.790949	8.395652
-15.881492	8.399141
-15.968992	8.408469
-16.380821	8.524851
-16.373344	8.570832
-16.869902	8.593193
-18.060923	8.684658
-20.831873	9.437747
-22.553823	9.553607
-23.72084	9.948599
-26.444878	12.111511
-28.774822	10.364623
-30.00431	11.263195
-32.0086	11.633111
-29.730053	8.649857
-29.84017	8.574556
-29.38216	9.102142
-29.84027	8.57445
-29.625172	8.543618
-29.971838	8.597341
-30.06223	9.692952
-15.856998	21.359493
-36.034073	5.27288
-36.46815	4.917764
-41.444527	-59.675034
-4.388479	44.20244
-3.461016	44.195786
-2.593624	44.248863
-1.887161	44.23849
-1.186485	44.244286
0.158489	44.4115
0.523561	44.465225
1.432302	44.685246
5.748612	48.385056
4.393106	45.05818
34.086807	34.14146
-6.863398	-40.94353
34.702595	34.168324
34.51539	34.00173
6.614249	44.52283
-1.068404	-32.33471
0.185479	-30.004885
1.153452	-27.520758
1.85905	-25.62384
2.294144	-24.7068
2.769166	-23.226976
5.599258	3.633796
5.763572	3.820719
25.18909	37.282326
25.78296	37.42079
26.38007	37.525105
9.965287	-1.935595
27.98049	37.636402
28.838564	37.626537
29.741116	37.524307
30.699825	37.38124
31.753069	37.302822
32.86823	37.34155
34.178577	37.33543
35.39843	37.1619
36.718266	36.88896
37.93234	36.46431
39.22937	35.97966
40.914455	35.226696
41.917454	34.634163
26.332275	-24.964312
41.927834	5.957952
36.344555	6.253445
35.29192	7.004306
33.967876	8.252554
33.226727	8.634099
29.202831	11.253418
27.761887	11.951034
24.560135	13.110085
22.838182	13.251318
20.68039	13.102938
18.860462	12.805598
16.37859	11.995356
13.905756	10.913331
12.087562	9.881091
10.605247	9.105041
9.201932	8.327932
6.901391	6.601246
5.350518	4.235422
4.52523	1.949823
4.895894	-0.440655
6.086948	-3.045578
6.663252	-5.904301
7.764866	-7.585832
9.133817	-9.908524
9.717185	-11.680986
10.226739	-12.988137
-25.229317	-10.680068
-26.373516	-10.077147
-28.023443	-9.502771
-30.168621	-8.740251
-32.15113	-7.890246
-34.023315	-7.508497
-35.686653	-6.895085
-36.97884	-6.006912
-33.60147	-47.362694
-34.304478	-47.27344
-34.557377	-47.31689
-34.331734	-47.3658
-35.53512	-47.129772
-34.11934	-46.59457
-34.11934	-46.59457
-34.00844	-46.50162
-33.976204	-46.400566
-33.660545	-46.08506
-32.642185	-44.964867
-31.224207	-43.68602
-30.10623	-42.621838
-28.787374	-41.550514
-27.395126	-40.619095
-25.609854	-39.41967
-23.860615	-37.80749
-22.229889	-36.680965
-18.212248	-33.498516
-15.310982	-33.304478
-13.122326	-32.630093
-11.919687	-32.047688
-10.025488	-31.126017
-8.625963	-30.289425
-7.427678	-29.343225
-5.536026	-27.293856
-4.587646	-25.678484
-3.736064	-24.164904
-3.190492	-22.693098
-2.89393	-21.50712
2.116263	-5.959886
3.315096	-5.761818
5.50888	-6.344414
7.377254	-7.513447
9.369653	-8.890645
11.511456	-9.954852
13.303897	-11.186517
15.553197	-12.078012
17.34457	-12.618667
19.390778	-12.956362
21.15501	-26.174982
22.510805	-25.67003
22.510805	-25.67003
22.51126	-25.702854
22.3652	-25.862713
22.433428	-25.837797
-32.951763	60.196438
-32.889267	60.35249
-32.850075	60.33966
-32.858955	60.208485
-32.61733	60.35743
-32.296406	60.408504
-31.991222	60.478943
-31.437862	60.60705
-30.549187	60.567383
-29.746181	60.53232
-23.03621	9.240241
-26.14365	67.39093
-26.005554	67.20923
-26.599144	61.0729
-25.868673	61.109722
-25.158882	61.28518
-24.307344	61.349255
-23.479958	61.37286
-22.615625	61.293236
-21.919325	61.18193
-21.11473	60.93528
-20.287191	60.73812
-19.559883	60.501324
-18.819021	60.305958
-15.763747	59.47733
-14.819342	59.59806
-13.953458	59.622395
-13.277267	59.594482
-12.541231	59.549736
-11.796904	59.52299
-11.084988	59.20975
-10.333316	59.039925
-9.573495	58.78379
-8.665516	58.311665
-8.050466	57.7174
-7.278454	57.214874
-6.285885	56.85038
-5.511838	56.208984
-4.686783	55.651703
-3.974839	55.11705
-3.08331	54.509357
-2.248338	53.956367
-1.466191	53.437565
-0.602309	53.016727
0.526771	52.554092
1.584302	52.105522
2.564524	51.59577
3.510698	51.021584
4.369322	50.461735
5.331515	49.83296
6.252718	49.16973
7.147784	48.539055
8.032345	47.93967
8.971485	47.36176
9.76978	47.007133
10.827681	46.559628
11.699434	46.25271
12.487864	46.013012
13.197573	45.823837
13.797471	45.64653
14.44922	45.305664
17.68545	45.239735
18.74147	45.2052
19.752556	44.98144
20.691864	44.74769
22.111353	44.309013
23.239197	44.048683
27.442825	37.43094
25.085617	43.86119
29.108047	37.346443
30.111296	37.3115
35.58487	35.61931
36.20829	34.792763
-21.790014	-21.919727
-21.760832	-21.755655
-21.91896	-21.817116
-22.004644	-21.786673
-21.848324	-21.32477
-29.68697	11.649899
-29.53872	11.591584
-30.184578	11.66136
-13.380779	-8.859456
-16.585594	-19.691845
-16.539278	-19.61626
-16.444	-19.48171
-16.367353	-19.298544
-32.674366	11.619854
-14.413082	-13.124516
-14.010086	-12.508598
-13.426012	-11.94702
-12.087532	-11.442922
-10.738058	-10.880902
-9.936231	-10.341928
-9.132567	-9.664154
-8.400473	-8.634695
-8.022524	-7.666334
-7.859385	-6.732096
-7.811517	-5.811886
-7.869062	-4.908746
-8.089112	-3.8717
-8.490501	-3.006846
-11.377694	-0.550977
-25.96146	-8.980196
-27.367233	-9.038565
-32.923435	-11.0421
28.315594	-75.74977
27.847578	-76.103775
27.204422	-76.302635
26.924038	-76.40318
26.55835	-76.441345
25.837862	-73.9064
25.466932	-73.4782
25.598782	-73.830536
25.609896	-73.42397
25.619667	-73.30537
25.692434	-72.91569
29.494692	-59.790882
29.699545	-59.590714
29.361307	-60.06394
-56.9803	-40.058598
-41.42512	-9.786405
-43.073826	-9.967349
-45.842358	-10.608064
-47.68788	-11.008911
-50.38068	-12.369658
-52.29495	-13.44325
-54.0031	-14.452464
-55.034435	-14.902617
-54.754047	-15.337821
-54.592796	-15.026643
-54.422935	-15.062836
-54.422935	-15.062836
-54.422935	-15.062836
-54.027363	-14.840129
-54.027363	-14.840129
-54.12088	-14.978831
-54.027363	-14.840129
-54.064774	-15.103545
-54.40689	-14.790858
-55.08968	-14.81907
-56.171345	-14.11666
-55.422737	-14.694961
-54.754574	-15.852966
-54.83937	-15.924585
-54.907467	-16.067358
-55.023018	-16.012924
-55.210663	-15.822729
-67.48593	-0.046047
-38.364384	34.798992
-52.73644	19.994795
-52.64576	-13.363383
-40.272266	25.809898
-45.95556	31.400572
-46.129402	31.434538
-34.123333	34.994183
-49.12008	22.068419
-50.49125	19.898958
-48.0062	15.219227
-35.920235	12.842532
-41.868755	-7.560166
-1.359273	-82.02478
-1.306326	-82.97932
-1.015992	-84.85306
-0.811112	-85.95968
-0.734504	-86.38318
-0.64702	-86.676605
-0.592408	-86.88091
24.743017	-41.603924
27.052402	-42.09332
29.315016	-40.82428
28.685425	-39.299572
28.68539	-39.299545
28.986563	-39.246593
28.986574	-39.246567
29.250439	-39.186337
29.480238	-39.10379
29.60115	-38.375816
29.827715	-38.487644
30.165377	-37.959854
30.099052	-38.100613
26.145609	-75.903046
26.184616	-75.91846
32.90821	-42.095787
33.442593	-42.400253
34.074593	-42.710743
35.44265	-44.21057
36.709023	-44.791885
36.603687	-44.094265
37.05445	-43.66583
37.811497	-43.433304
37.778797	-42.3216
37.604992	-41.732765
36.3533	-34.300556
-81.007866	-13.15636
-81.20088	-14.086358
-81.48881	-15.004638
-81.99649	-15.970906
-82.40614	-16.61259
-82.76051	-17.020994
-83.21423	-17.140217
-83.606514	-17.095943
-83.51325	-16.91973
-34.25954	12.182235
-35.818832	12.981131
-37.230377	13.04015
-44.848415	12.181914
-45.77687	12.851356
-47.99191	14.470558
-50.59471	15.51114
-59.96681	18.09328
-60.336105	18.01181
-60.868412	18.43034
-60.709778	17.874996
-60.70934	17.575333
-60.70934	17.575329
-60.83915	17.404951
-60.958393	17.499346
-61.235115	17.390755
-60.83589	17.690971
-60.98922	17.850561
-60.568542	18.373493
-30.380978	34.85153
-30.554523	34.836433
-30.939056	34.784447
-60.355186	19.24509
-63.64507	15.2805
-64.8474	13.584707
-65.35986	13.054007
-65.972015	12.032248
-66.91033	10.712703
-66.5071	10.688633
52.528816	-27.236584
53.30661	-21.612602
53.05624	-21.204197
53.05624	-21.204197
53.130924	-21.100573
53.130924	-21.10057
53.25471	-20.98046
53.25471	-20.98046
53.374844	-20.859003
53.646774	-20.965328
53.646774	-20.965326
53.536392	-21.238794
-63.709305	12.972389
-62.482635	11.212589
-35.33379	27.058315
-38.30835	3.803065
-38.729073	3.29891
-53.367935	-36.108494
-54.17114	-36.40444
-54.467796	-36.766125
-54.94828	-36.91672
23.250143	-65.38104
24.37773	-71.2101
24.265291	-72.51544
24.54425	-73.074036
24.679205	-73.03399
24.774643	-72.169
24.904217	-72.075195
24.83605	-71.68609
24.940714	-71.699776
24.904217	-72.075195
25.05324	-71.71807
-56.406193	-39.984802
-43.135544	-9.426428
-46.147324	-10.114822
-48.19388	-10.447704
-51.520737	-12.31658
-53.573917	-13.248351
-56.116154	-14.095536
-61.137043	-16.541925
-61.84762	-17.404453
-61.662983	-17.520283
-61.540737	-17.235153
-61.297024	-17.068836
-61.297024	-17.068836
-61.44604	-17.252762
-61.20663	-17.260761
-61.206516	-17.260742
-60.926228	-17.290197
-61.05081	-17.476936
-60.866547	-17.491323
-60.773495	-17.524298
-60.678165	-17.421902
-61.095753	-17.863928
-61.45753	-18.000288
-61.344406	-18.11512
-61.10471	-18.245106
-60.657104	-18.3871
-60.588154	-18.481482
-60.921753	-18.511772
-60.943676	-18.580563
-61.27355	-18.580624
-61.79184	-18.456512
-70.63851	1.37767
-56.39303	30.334692
-61.06474	-16.88647
-58.021564	29.630322
-58.021572	29.630295
-58.181873	29.500181
-33.708096	36.948563
-70.56582	1.211238
-71.56743	10.923714
0.341559	-84.672775
0.261302	-85.51854
-54.753555	-40.601566
-55.24868	-40.55096
-56.13522	-40.462242
-57.01174	-40.24188
-57.44134	-40.097996
48.504044	-40.83509
48.560104	-40.352543
48.56417	-40.039875
48.60692	-39.89319
48.606922	-39.893055
48.616257	-39.73882
48.72663	-39.529762
-61.262978	-40.03798
-61.293552	-40.034187
-61.293552	-40.034187
-61.170822	-40.257812
-61.170822	-40.257812
-61.20073	-40.432644
-61.223858	-40.46103
-61.223858	-40.46103
-61.13708	-40.397556
48.770226	-38.64092
48.79216	-38.43338
48.820213	-38.23116
48.869076	-37.865334
49.066296	-36.962605
48.880596	-37.3181
48.9835	-36.90945
48.8404	-35.920135
48.887333	-35.54146
49.106113	-35.2242
49.539482	-35.020912
49.83957	-34.252934
50.001823	-33.728004
49.94596	-32.751335
50.012028	-32.24346
50.26298	-31.887238
50.438484	-31.50668
50.57117	-31.404778
50.85229	-31.28334
50.890175	-30.434175
51.076096	-29.965235
51.24614	-29.5509
51.32894	-29.018072
51.475357	-28.752638
51.557526	-28.860107
51.666935	-28.639069
51.778004	-28.820957
51.840088	-28.762102
51.128567	-29.305784
51.580788	-28.011742
51.77946	-27.701466
51.88884	-27.544262
51.880302	-27.126587
51.744576	-27.459282
51.64263	-36.166653
51.4601	-36.31352
51.278473	-36.44188
51.427547	-27.310606
51.390705	-27.25583
51.60673	-36.244892
51.554325	-36.30062
28.818613	-60.80642
28.66295	-61.05686
28.849678	-60.798233
28.773016	-60.82278
28.773016	-60.82278
29.060793	-60.480232
31.16524	-56.600235
-15.449209	30.434477
-34.376053	14.463243
-34.862186	15.063519
-36.894157	22.880854
-37.76495	23.997477
-39.0283	26.342394
-39.992508	29.875479
-41.390297	34.457726
-41.364956	34.81373
-41.680008	33.761665
-42.871315	32.97414
-42.82824	32.831913
-43.016197	32.74436
-43.189808	32.661
-43.272266	32.79044
-43.468098	32.705563
-43.468105	32.705585
-43.66115	32.632698
-43.8537	32.572865
-44.194893	32.602184
-45.108093	32.74575
-45.382587	32.66235
-45.77346	32.64791
-46.181747	32.469505
-46.506413	32.427456
-47.036617	32.27997
-46.061592	32.39484
-45.010372	32.89129
-41.26981	34.68599
-43.832752	33.500523
-45.43634	32.8693
-46.605446	32.663944
