-42.15295	11.628778
-43.71278	24.504595
-43.05436	15.216157
-31.34111	8.703629
-41.4673	16.687487
-24.601027	26.62814
-24.751266	13.471997
-38.31884	25.338873
-25.80245	17.56848
-40.584373	18.066612
-39.52949	10.413083
-36.641586	26.019943
-26.30116	3.219797
-14.298941	-3.064819
-31.856104	17.43132
-28.957167	17.006636
-49.913692	16.971157
-46.8278	15.460257
-24.235735	15.196887
-51.22824	12.73116
-33.76769	24.972338
-29.09102	17.13044
-36.507614	29.977583
-28.971424	31.383007
-34.04375	27.401726
-34.990395	29.095928
-38.196903	25.614569
-43.16401	12.199378
-45.59223	16.515993
-43.932373	24.900503
-52.365757	16.292019
-35.981407	29.717861
-39.47963	13.232993
-30.988981	29.6721
-48.010544	14.249736
-38.09421	23.25425
-35.71016	20.76669
-34.51544	30.992247
-40.545876	24.67257
-39.716583	24.89994
-33.62769	30.877407
-32.339664	27.369637
-33.687115	25.912466
-50.1669	18.95376
-38.709076	20.848885
-39.213917	18.374973
-23.983381	14.275537
-39.319004	19.147533
-38.88044	19.999212
-32.51067	15.665557
-29.010279	12.577387
-42.87813	17.333355
-51.133434	18.122395
-29.36582	12.619063
-36.610134	17.612827
-32.46167	17.42971
-38.10552	22.026716
-28.617556	20.423119
-26.664791	18.829998
-32.46341	5.355402
-46.97619	14.800675
-46.902443	13.720938
-32.106354	5.850347
-38.148468	10.598696
-35.099663	11.584906
-31.10639	14.779741
-30.967909	17.396358
-44.42496	19.266754
-28.56342	16.601437
-30.704016	8.925943
-44.16043	8.331662
-38.764866	7.626686
-43.056084	11.031151
-33.001877	13.338664
-44.179893	14.235424
-43.598316	9.488948
-38.031967	7.382642
-31.440845	6.280338
-27.350218	17.55121
-26.597696	6.575674
-31.750807	5.78669
-39.37495	6.973398
-31.913094	7.477755
-37.175213	15.660991
-46.133835	13.157826
-33.035854	6.424494
-48.55881	16.301151
-24.94315	23.116158
-27.544056	8.979978
-26.937288	26.74525
-25.508663	29.722164
-39.890335	10.722164
-26.412264	27.817087
-26.728085	28.582079
-31.55138	13.131469
-25.632526	29.340591
-35.466038	12.424429
-26.080217	30.167307
-27.426455	29.339878
-24.156994	24.047018
-24.592197	6.053398
-25.861666	27.79217
-42.927685	16.311384
-25.77113	29.600645
-49.63788	18.591236
-43.247116	23.193714
-37.647575	9.194519
-23.024755	16.071617
-34.043427	25.094725
-29.210724	28.739105
-45.945766	21.559395
-45.413372	17.48668
-24.07946	23.876568
-42.7106	14.353955
-29.61844	21.57374
-25.040138	19.816216
-26.021235	20.53534
-43.98823	9.541086
-25.3582	19.230677
-29.881365	22.436275
-36.718307	26.615131
-46.04535	15.820781
-40.028053	26.136587
-52.566917	15.054038
-35.513206	13.191173
-28.062967	26.308556
-24.430344	26.299477
-42.94086	20.716057
9.763001	-35.194347
-24.728434	14.322874
-37.81818	19.547562
-41.115574	24.691303
-40.420883	21.012178
-38.13151	17.332834
-35.705513	20.84873
-33.195232	10.191483
-31.336271	13.733881
-30.737448	17.834702
-29.408337	13.071842
-27.752579	32.065746
-44.325325	18.326183
-26.34749	11.311708
-30.703247	13.52737
-34.615257	22.119295
-39.517063	16.400705
-33.795204	19.58554
-41.16832	19.13422
-33.530804	9.632403
-32.93625	16.35963
-31.1232	13.819383
-43.40815	24.749725
-39.806206	7.462588
-28.419127	15.297506
-25.995148	29.486025
-48.285446	17.95712
-27.693258	30.758635
-26.407461	11.223594
-30.379692	5.46898
-45.994614	13.189457
-29.336926	29.879507
-33.737198	3.843335
-36.036648	19.0693
-25.371769	26.997559
-16.831673	25.81536
-23.828377	18.54815
-50.333683	16.424772
-46.906548	14.887672
-28.437107	5.075859
-31.445759	13.417611
-34.548107	26.313202
-35.999462	23.76959
-45.80702	16.531536
-27.415321	31.277258
-25.207008	21.073286
-29.226702	22.662857
-39.51088	21.904716
-32.813198	6.306134
-31.55015	16.427286
-31.956661	5.293593
-50.990208	18.332224
-30.830011	8.762148
-37.560333	18.691044
-31.292374	9.293575
-42.31981	7.93996
-30.595736	9.163189
-31.680458	26.086773
-35.170612	9.207003
-30.680399	8.877242
-32.7875	6.384532
-41.633507	10.26664
-31.58262	5.627527
-41.920704	14.862589
-38.578194	14.978423
-21.979025	15.399037
-45.608486	17.150747
-28.675472	19.723845
-22.127935	15.959782
-26.046894	6.880064
-22.148521	15.804776
-22.03965	15.944637
-22.12948	16.257898
-22.342419	16.252342
-44.7767	19.89317
-34.52937	12.361715
-25.776596	25.35888
-52.922398	15.1806
-22.112165	15.840422
-34.868256	23.354305
-21.731598	15.675772
-22.036726	15.416396
-22.199867	15.685441
18.185427	-43.656345
-47.491837	13.836239
-26.234701	6.974172
-22.740416	23.352892
-48.757793	15.630521
-39.39374	27.002466
-30.47664	13.625004
-44.76029	18.688053
-30.65039	22.215658
-36.736515	15.765834
-31.793514	21.307133
-34.031776	24.579603
-45.37683	12.942595
-33.738934	21.844213
-34.33921	22.26495
-44.194023	12.594631
-32.962185	22.661951
-30.452766	7.588638
-32.389717	12.718272
-43.227684	23.749966
-25.037334	19.810423
-32.530327	23.442463
-49.75288	15.78641
-28.672504	8.374084
-29.000147	29.019882
-27.067701	16.717802
-39.33692	13.341261
-42.006336	11.75502
-40.492764	20.882624
-39.25878	19.593376
-42.962112	16.982006
-32.908123	22.216595
-24.883442	8.519894
-40.971	8.143536
-41.07678	26.764185
-28.089725	19.970743
-41.027237	16.128195
-28.46422	18.996967
-31.470081	27.412582
-34.79576	6.910116
-48.948475	14.604522
-49.265854	19.590212
-29.111427	19.513338
-29.014755	6.83994
-49.157967	15.987234
-23.896324	20.55403
-51.951298	15.390718
-45.461323	23.599897
-35.294403	18.985863
-49.227627	11.741263
-27.55583	26.821638
-38.573112	14.539422
-39.318542	22.527128
-39.946377	15.253294
-40.18486	15.139941
-47.57032	14.542117
-47.768192	13.072318
-33.412983	10.879409
-33.464268	12.522475
-39.646484	14.764712
-34.644936	21.867853
-38.98105	9.541455
-38.219566	25.687958
-42.15304	14.469363
-40.315426	10.153999
-48.57772	12.69908
-40.383144	13.469912
-29.866806	4.113843
-31.70233	7.387428
-37.217518	15.893346
-32.4413	12.202407
-29.93295	9.026166
-44.30314	11.546871
-44.0514	9.46242
-20.945715	12.362754
-40.40417	14.535183
-23.727196	9.094481
-25.140608	10.912773
-31.7606	14.122549
-43.91186	23.649702
-34.84768	18.096203
-39.057175	16.94666
-34.969685	7.848362
-34.1234	22.57874
-43.16661	14.235488
-24.320826	14.211452
-44.75348	15.864186
-36.89306	21.558117
-30.057861	14.836587
-47.95274	21.422668
-32.723053	20.48797
-36.067314	9.687127
-38.296974	14.814051
-47.00196	11.095448
-50.93372	12.493726
-49.024227	16.52391
-39.60337	16.070982
-27.367657	-35.00088
-31.76096	13.67601
-28.44515	18.246632
-29.476015	14.751147
-43.65658	20.094564
-28.394217	18.100164
-39.623955	19.542362
-26.809683	8.485671
-36.778156	13.364656
-37.197495	13.354182
-47.320656	11.871936
-34.27148	16.259966
-52.19845	13.88265
-37.457813	12.968864
-43.850765	14.799334
-33.315002	7.969153
-50.156933	12.101296
-32.757435	10.293715
-33.334824	14.39393
-34.28835	16.006842
-41.129993	26.162888
-47.183163	13.709779
-37.095684	13.598792
-32.767693	18.417696
-42.91361	10.920799
-40.951378	9.009561
-43.749825	11.704644
-32.870903	2.149521
-28.314709	8.715134
-46.030277	22.539316
-29.18595	12.873049
-27.532072	8.973972
-38.02812	8.555094
-30.84953	12.579753
-39.123272	21.368883
-32.90199	18.939882
-34.728836	17.933512
-50.33857	12.457464
-37.300335	29.386845
-38.29498	24.987413
-37.881165	18.759865
-23.249441	14.442024
-37.075706	16.047148
-31.143702	18.140379
-37.738815	16.549753
-31.609978	13.595923
-44.064816	11.732841
-31.656837	21.924932
-46.336823	10.490626
-23.97178	14.445885
-32.811054	13.789131
-33.468018	15.059805
-30.661404	22.437286
-33.955444	12.730441
-43.812748	8.254766
-27.496422	20.05882
-41.829147	15.682903
-28.621778	19.5738
-23.094063	14.832574
-28.400244	8.51666
-23.451197	10.36075
-42.044727	8.049112
-34.250805	21.88974
-25.150784	9.897381
-34.047382	8.396038
-36.251938	11.034339
-42.764904	14.191533
-28.42274	20.208677
-27.977406	19.775778
-34.6377	18.934225
-23.51476	14.573707
-39.27244	23.254206
-37.12809	7.881242
-35.27709	27.147509
-36.420982	20.450083
-35.123074	22.682005
-24.26517	9.73021
-39.803524	7.852968
-27.910456	14.611328
-51.92522	13.261525
-43.626163	25.331833
-41.789062	23.134703
-38.270535	19.411545
-24.015	14.086568
-28.254421	4.276322
-34.88845	23.082762
-33.89022	7.233
-37.835167	18.348577
-42.217403	13.608863
-48.365417	16.768593
-38.180862	11.344263
-35.146626	14.827671
-29.037746	12.942636
-38.51123	11.629372
-32.62591	12.807481
-45.33123	24.090443
-49.895046	15.627298
-32.367092	12.891462
-27.600595	12.830486
-44.197456	21.86531
-33.81959	8.587959
-29.455359	15.674527
-37.01516	20.67391
-41.78101	14.713234
-35.793198	23.105246
-27.03718	13.606306
-28.38289	19.631157
-35.52925	10.808921
-38.57837	7.113628
-40.14063	15.390572
-25.587433	13.395155
-33.719906	26.179296
-32.164707	5.61236
-25.643267	25.465488
-46.45418	19.988556
-28.491627	8.444395
-26.559347	17.51251
-22.37181	19.248495
-43.1411	15.969242
-23.70988	17.67293
-44.635384	13.76004
-37.44598	21.145987
-35.082226	21.415192
-27.169777	17.896599
-32.697	5.925176
-31.391567	18.886482
-32.312553	4.090248
-51.969173	15.267318
-39.66797	19.507942
-36.647743	10.784785
-48.529263	12.797549
-23.478045	8.676929
-49.146725	12.244562
-39.01227	10.878772
-48.407436	12.71363
-33.602146	5.286597
-47.143154	12.886307
-45.06352	12.512256
-35.483974	22.99356
-44.979774	12.538833
-22.898493	5.937699
-44.80452	11.155494
-48.440556	13.131012
-41.166283	12.756821
-36.457653	10.672914
-52.43445	16.609829
-52.472782	16.878271
-45.15662	11.660086
-45.412735	17.353525
-31.530115	13.353786
-30.785686	13.69025
-48.0354	13.658494
-38.092808	7.487342
-44.29005	8.955121
-41.66847	17.937262
-38.610626	7.72518
-47.831432	13.328629
-52.2036	16.708057
-30.605515	12.790473
-46.39701	21.36242
-47.748627	15.38392
-39.70982	8.457829
-53.40774	15.237039
-39.13836	8.398912
-33.786625	9.751911
-43.94564	23.919151
-35.721146	27.46029
-40.083042	26.627977
-44.100296	25.256573
-43.549137	8.988981
-28.394571	17.995197
-35.991108	27.525593
-45.143063	9.261633
-37.56164	24.248613
-35.8115	18.834642
-33.628002	7.553534
-40.276363	26.431515
-41.659233	9.03437
-36.09222	27.512157
-40.717224	26.76652
-40.991814	26.291826
-45.802074	15.36139
-32.75087	6.390878
-28.60031	8.765584
-49.72886	13.585038
-42.9535	12.397408
-43.057903	14.135694
-23.929518	20.62802
-45.470676	15.693908
-26.152506	16.202013
-43.390804	10.517984
-43.19526	16.79311
-25.396473	19.336828
-46.31424	11.68843
-33.062443	24.262856
-31.249483	12.284207
-34.73421	16.01979
-47.860973	14.855974
-28.697584	9.206909
-47.290287	12.596279
-32.480877	11.78301
-40.266605	14.904562
-40.34855	15.111873
-38.236187	16.179749
-26.8149	17.315702
-36.230793	17.505936
-32.50111	13.057084
-47.06247	16.942934
-41.39934	18.045355
-27.418032	19.12043
-33.100574	14.299922
-27.610132	12.524144
-33.1069	9.837582
-18.987198	40.45149
-33.80905	16.733824
-47.13515	9.993697
-40.682228	15.976088
-36.828213	18.998999
-32.920864	16.063362
-51.823345	15.913182
-34.03128	14.440837
-28.023012	14.916434
-41.193645	24.995447
-32.870388	14.133633
-40.389854	19.370716
-21.454464	20.115507
-31.159754	16.584671
-40.82973	14.77462
-44.88494	17.635277
-29.471764	13.88127
-35.64461	16.984001
-31.66573	19.612635
-45.279297	22.715239
-48.612644	12.483364
-31.328508	6.62682
-43.380062	1.288982
-37.35798	19.579435
-45.09024	13.756269
-25.7435	19.210522
-24.91406	23.697742
-45.453175	10.502898
-40.281147	13.856889
-47.076042	22.024338
-42.097157	15.42648
-32.009335	15.336379
-40.243214	19.207
-40.1202	18.682447
-39.027203	25.835302
-45.636906	10.973879
-45.377064	23.533031
-38.50942	12.189758
-34.470715	10.371046
-38.833332	21.943909
-46.762	20.0836
-47.777763	15.386936
-41.881126	12.420838
-44.614166	21.170694
-37.977146	10.680428
-31.69333	18.335428
13.517005	-16.67251
-40.465183	19.488905
-33.070385	9.583295
-23.41084	8.559684
-39.73253	20.340345
-34.42881	20.88671
-28.416819	15.603195
-46.433434	16.28479
-45.228695	16.499138
-25.374195	18.292698
-32.284164	22.766087
-41.166046	24.239649
-29.235685	21.426575
-28.618343	25.920673
-29.926893	26.819271
-30.704912	22.996693
-30.0649	7.856002
-25.993498	21.17654
-25.116013	18.5316
-30.328665	5.279002
-29.386116	17.669247
-30.395487	15.628898
-25.970299	22.62335
-41.729874	9.868789
-27.74428	7.623415
-25.451048	19.678596
-27.65761	30.161863
-43.16873	8.023739
-27.77084	30.975088
-48.84353	18.71286
-25.416388	31.171762
-34.772915	7.032438
-27.913824	30.764162
-27.75343	30.753399
-31.16504	6.730756
-23.379862	14.604498
-44.91515	21.28661
-25.589878	29.81301
-40.888878	7.399809
-31.354319	26.09076
-49.11573	14.431411
-26.38622	29.65425
-28.027178	30.93783
-34.487793	15.351218
-32.484024	5.285555
-29.169933	25.20036
-42.869667	23.5334
-30.193266	23.42588
-25.419518	24.844788
-28.03277	22.988573
-23.668709	10.295302
-29.866493	24.804792
-30.895426	8.231626
-30.426065	21.852816
-28.028048	28.345387
-40.63569	20.85952
-27.429012	26.616577
-38.25844	14.727571
2.608007	46.623974
-27.156748	17.691996
-51.716972	13.95288
-46.487587	18.616426
-22.690338	14.957373
-38.958363	20.927647
-24.324583	14.060368
-41.721355	15.578806
-34.011738	7.042543
-38.643917	21.252512
-30.157946	19.05961
-38.282555	25.053667
-34.6061	27.023144
-39.264706	6.450349
-25.37033	9.59193
-25.159006	25.424892
-32.719345	8.95348
-29.808907	17.687405
-31.826214	9.137858
-31.970526	16.272642
-33.519993	27.713493
-48.155712	19.173973
-39.88208	7.021382
-32.590088	21.253208
-37.72492	23.259958
-43.252323	22.292961
-40.255985	13.745343
-50.625225	13.039168
-32.924038	19.65483
-48.52605	20.114853
-29.65543	7.071704
-45.855537	8.958658
-28.615475	15.901424
-24.877264	13.83596
-38.516884	14.454188
-29.269855	15.720098
-42.541695	14.839195
-32.7397	15.801232
-33.666084	13.962539
-28.063759	18.791483
-26.341362	11.323285
-30.727259	12.379958
-45.240536	23.529823
-45.930935	19.04334
-34.626152	11.838078
-27.750694	20.303783
-23.861998	23.675587
-14.012857	-6.820922
-24.90308	22.797874
-39.270267	19.657463
-38.96667	7.019634
-37.32673	18.18005
-29.238214	13.527164
-25.397223	24.50201
-22.217018	15.08019
-34.276077	21.467712
-45.18094	15.454124
-40.923588	7.743988
-24.386955	26.166548
-45.8364	11.577597
-31.67176	27.405697
-52.096195	12.871427
-26.246618	31.682018
-35.307423	26.173428
-22.593613	23.508366
-33.86358	23.561468
-43.197777	25.053457
-34.963963	8.471211
-23.304432	8.927444
-37.172455	16.931017
-21.201603	14.81546
-49.441883	15.853988
-30.291315	9.780006
-25.917555	10.652058
-21.911133	14.921503
-45.66035	15.604472
-24.045397	25.716436
-40.332813	14.696651
-38.238228	14.722718
-47.30293	20.233957
-20.810305	26.39138
-32.816933	30.40198
-14.730416	10.74881
-42.589417	10.324667
-30.359926	7.959442
-11.228494	-30.734406
-44.79504	15.370743
-26.354244	27.58928
-39.499508	11.49687
-42.089405	-19.119776
-24.455433	21.49532
-46.151966	16.539083
-30.364538	29.29242
-33.8885	4.13105
-28.41117	31.29164
-31.1387	12.857085
-27.073648	30.036839
-24.984602	29.301863
-46.427	13.659346
-25.46242	31.195095
-51.27932	15.848667
-25.101034	28.968899
-22.801353	24.120655
-41.064747	24.568333
-49.387577	16.41146
-23.504013	13.123004
-46.933857	12.923105
-35.90982	18.32623
-41.726166	10.024262
-43.182114	7.760882
-28.00319	18.8051
-39.925972	8.816101
-43.493374	11.26484
-50.998497	14.389665
-44.279663	9.874641
-37.690796	13.733717
-41.189163	18.431606
-48.48641	14.145926
-44.71023	17.292673
-50.318867	18.877287
-43.11807	11.440475
-35.321285	9.858557
-44.131012	9.385518
-42.39324	7.381594
-41.106045	9.142529
-38.484077	8.21245
-41.907055	9.879845
-31.569971	4.066226
-32.93504	29.16919
-25.304678	22.48768
-30.306974	22.322746
-23.552612	13.916313
-32.42208	18.799032
-35.080315	9.057519
-34.996197	15.910986
-35.500504	8.766823
-46.599106	10.948483
-46.003265	18.987183
-32.22099	15.35213
-27.521555	17.756393
-32.15523	6.649512
-36.741405	15.729545
-27.252148	25.30329
-35.163326	31.610968
-24.302599	24.07429
-24.821775	23.434587
-23.838177	9.175794
-42.55052	16.511965
-28.936594	16.33369
-29.75431	24.65925
-26.482864	23.2246
-27.57847	7.367504
-34.455357	24.735756
-31.394	25.97083
-21.217867	35.111828
-29.754889	25.55436
-27.621857	25.56919
-31.088688	25.76741
-24.096924	21.967112
-23.015211	22.897335
-38.919453	-13.330145
-31.982742	10.357487
-32.060867	11.170238
-37.17552	19.133953
-32.18457	10.764723
-33.592464	5.85098
-31.948704	10.778649
-25.713757	12.998418
-32.026314	10.941027
-33.407303	4.682972
-30.271936	8.769779
-24.020298	16.41654
-40.428917	8.349344
-38.506805	8.766735
-26.22842	9.354346
-39.52863	10.422446
-26.039474	14.626192
-25.653488	13.168008
-26.130728	15.1056
-32.795105	9.204406
-49.669994	15.640451
-48.545902	11.709205
-26.662766	14.140817
-26.201183	16.604586
-43.132805	16.794943
-38.96655	21.91635
-33.02694	16.418642
-43.284176	16.493204
-29.19598	15.195413
-32.73096	16.273458
-46.89453	21.296228
-43.67255	14.07445
-42.919327	21.434416
-25.245243	15.838109
-52.789654	17.948395
-27.231375	14.688303
-24.75527	16.049946
-35.952747	13.53265
-29.296421	24.145515
-32.859615	14.310946
-30.687094	12.603757
-29.972313	15.316664
-43.524673	25.579065
-30.340174	15.512671
-25.603848	16.555159
-49.230988	16.158356
-31.766813	23.089949
-28.34674	30.526415
-27.409721	31.778217
-26.835655	30.926067
-28.918892	30.998343
-42.296738	9.597404
-39.20332	19.876513
-39.836594	9.280536
-24.10789	21.98153
-42.61805	14.270286
-26.90047	24.571173
-28.729729	31.078789
-48.58274	15.885851
-39.383995	13.426562
-26.088236	29.873636
-27.24721	24.384579
-46.634968	18.444395
-47.36175	13.686766
-35.69289	17.429905
-24.50454	15.187701
-29.570469	7.261875
-31.440573	21.896338
-32.413464	9.234267
-30.734585	18.6942
-50.536793	17.48909
-20.845572	-32.494305
-39.882256	8.31389
-46.263195	20.012297
-29.167591	25.037554
-43.40959	24.929968
-36.40129	27.554193
-41.44793	26.162943
-29.860126	11.851284
-27.968443	24.823032
-38.911934	14.341726
-51.818207	16.405157
-25.311602	27.611755
-47.944595	20.067562
-26.619732	23.629751
-30.216496	11.836113
-45.113945	13.82147
-32.21015	6.428372
-30.267973	7.625202
-43.816273	20.158934
-13.792599	7.008668
-27.985435	9.248999
-42.221718	25.076176
-24.229675	24.119225
-42.91823	23.566576
-29.76282	8.089327
-46.299633	15.05163
-51.975456	15.375746
-30.544832	8.441921
-43.50375	24.634148
-30.644718	8.464263
-49.102646	17.812855
-30.539373	8.380537
-39.17369	15.115149
-43.108727	11.939722
-29.170591	18.025515
-29.376293	9.86053
-29.873426	7.763005
-32.91971	5.367266
-29.41851	9.481718
-34.857082	29.504478
-30.677544	31.667439
-33.09527	29.094769
-43.26136	20.84036
-45.41933	7.28255
-41.578564	24.989943
-30.21894	22.152155
-32.09065	7.87984
-30.627388	18.917807
-24.935116	10.024441
-25.671045	20.812239
-26.8929	13.392587
-27.33261	22.037125
-32.76542	24.363836
-48.945686	14.897679
-25.963043	20.78813
-45.754066	16.152197
-28.23412	9.607806
-32.617855	20.22005
-33.04724	28.904839
43.33274	-11.298613
-32.275158	3.872395
-38.015545	17.057993
-22.77456	19.51417
-45.6061	21.890778
-27.47457	29.632206
-45.69263	17.298927
-42.77439	8.504786
-41.354298	6.821252
-49.472897	18.40001
-38.555817	12.669222
-40.80405	18.047459
-28.645811	30.67207
-25.203909	30.829807
-49.278908	17.910984
-44.157276	23.17959
-31.173363	6.509123
-36.36125	29.89751
-35.886257	10.205373
-31.764858	25.084047
-44.4117	23.8622
-38.948063	6.208514
-29.531086	12.761715
-21.633995	10.14996
-35.708115	8.573577
-44.003895	13.631362
-30.661608	32.424686
-31.637484	26.349438
-52.62893	15.334365
-29.597328	32.472263
-32.49806	26.00628
-23.338236	17.569578
-21.522287	10.140986
-22.097324	10.365002
-44.39448	15.616021
-39.040123	9.505227
-38.293335	12.125344
-42.37982	8.13224
-21.55353	10.160225
-33.074142	31.467775
-28.984604	25.293835
31.839136	-5.096891
-49.602875	19.629013
-34.94728	6.707368
-27.078463	16.83191
-33.90658	9.778348
-39.37912	14.766511
-26.669321	6.501714
-42.590897	8.615582
-41.46777	14.977278
-49.122154	17.864717
-42.74706	18.575151
-23.181936	17.451912
-34.923622	7.870272
-32.4559	12.201826
-30.24857	15.435563
-32.244423	11.226584
-32.1808	6.583832
-30.418324	8.096366
-45.436226	17.407734
-43.602215	19.888998
-35.029034	11.728971
-35.61591	17.002094
-30.330584	7.961082
-46.41676	15.14009
27.3169	20.398333
-29.738443	9.01767
-43.820045	25.44177
-34.833904	15.312052
-37.624504	13.863166
-31.503078	10.549017
-31.335043	10.45203
-35.994335	10.952546
-45.185005	16.521053
-35.918858	16.821507
-35.26868	15.687649
-40.843506	21.918411
-35.919693	17.162664
-27.746094	15.49944
-27.652866	15.665635
-31.28142	11.267342
-31.395502	11.000436
-47.578587	21.37838
-31.422998	10.867188
-35.32679	15.744846
-34.199173	24.932419
-36.184353	30.320951
-33.903774	30.98667
-40.204514	24.97037
-33.62027	10.185807
-31.150303	28.314404
-48.827415	14.945659
-30.239635	26.907543
-37.85837	24.799673
-34.495262	21.299326
-30.416363	26.804873
-29.115585	19.697382
-33.780968	21.441368
-31.97447	28.291033
-35.824863	29.891117
-30.919577	27.747684
-41.286873	16.042845
-26.426159	9.761653
-45.2316	9.16719
-34.705536	8.781217
-33.018238	17.811333
-31.605045	21.833132
-30.196594	27.045729
-29.13717	27.473188
1.939644	-8.828872
-41.339226	24.866728
-26.724401	23.86903
-50.1584	17.29114
-43.738617	18.59997
-31.84385	17.869835
-25.424295	30.129423
-27.711369	30.68497
-30.75595	30.795362
-24.800234	30.827496
-29.887241	19.822256
-27.349154	19.714561
-52.14513	16.46787
-45.907513	15.477254
-31.55446	21.78726
-42.613487	23.821188
-18.434874	44.861748
-42.91761	12.241809
-30.093025	13.805754
-41.602615	17.072079
-41.131115	21.07305
-44.399982	-13.182159
-42.440296	11.745901
-35.243298	20.294224
-35.40096	20.362366
-34.059258	18.09098
-49.48236	18.487413
-43.76516	23.917997
42.75055	3.007397
-47.759583	23.440624
-38.96406	16.449253
-38.931698	11.115328
-29.739855	18.979445
-46.185898	11.593007
-38.54614	12.624776
-33.112247	21.669605
-23.942823	7.538883
-36.08354	22.281536
-42.544346	9.484309
-31.59005	7.664853
-40.66796	7.885806
-36.755222	10.271173
-35.650627	22.04122
-41.50293	11.690238
-38.173504	21.585667
-35.42495	14.302636
-37.30984	15.919969
-47.265373	10.045534
-39.64662	15.338906
-39.362034	14.919138
-41.63604	14.228002
-34.94389	7.719752
-36.82746	24.475945
-42.824726	17.344572
-34.713284	24.21111
-48.04205	13.434933
-33.346607	11.2674
-28.66095	14.24544
-43.646507	21.75335
-42.759502	17.34684
-45.600872	14.973739
-27.641941	12.536471
-43.624832	10.101471
-35.193188	22.229298
-36.25364	21.324755
-46.050392	20.149643
-34.428165	22.171473
-30.366953	6.777722
-32.36537	14.07969
-44.492565	21.355589
-29.257788	24.88494
-27.12503	7.089082
-30.228384	22.717766
-27.553398	28.460566
-36.69258	13.537898
-31.733711	5.650096
-25.888107	22.2993
-38.88266	14.285048
-24.046633	22.436111
-39.516808	13.043183
-31.104559	29.37618
-33.578217	28.091213
-25.941263	29.874935
-26.082928	29.040289
-25.148832	30.467794
-50.0341	11.6666
-27.396992	28.658266
-41.395313	21.321611
-27.432758	27.70142
-26.5884	14.606812
-49.96751	10.86273
-41.09418	14.577577
-33.367783	14.960943
-34.97991	29.044676
-33.47359	14.603463
-43.335865	22.220083
-50.391552	13.962701
-42.204395	9.694844
-30.047869	5.55348
-32.49416	5.359488
-39.044807	20.139713
-47.645447	13.042968
-29.845465	14.374349
-33.972687	15.285613
-34.329426	13.737201
-39.199047	17.429476
-32.611164	5.37585
-29.359596	13.39222
-34.68637	9.162435
-48.34406	11.79651
-38.10055	8.676174
-37.741295	11.403066
-34.38179	13.94349
-37.87362	19.024136
-30.49845	15.724895
-32.636055	16.345734
-35.87787	23.518059
11.798103	-40.86839
-39.926277	23.28588
-45.65033	13.159545
-40.69223	26.019142
-29.087395	10.220655
-23.496313	10.52968
-34.999	17.430412
-43.00686	14.050783
-41.59638	25.476875
-46.1872	21.15368
-42.69594	23.58298
-36.238853	15.825046
-44.115936	23.730488
-36.95283	19.546448
-36.466915	25.09814
-37.706345	24.80309
-23.13682	25.486397
-27.67741	7.50531
-34.032707	22.545912
-43.456318	11.4266
-38.94503	25.250343
-43.83082	11.300964
-36.31377	12.11732
-33.01881	27.952719
-31.63578	23.262573
-26.486908	25.359047
-29.12904	25.63833
-36.167984	27.475592
-34.250065	29.93878
-28.926481	18.34834
-36.964577	9.076039
-31.253141	-1.040707
-33.486576	22.256865
-35.678993	7.746474
-43.749935	25.056953
-27.079739	24.49488
-38.176117	16.10459
-20.791178	6.357486
-27.267035	30.193817
-46.520153	13.384971
-30.368572	28.37759
-27.15283	9.471178
-27.489508	27.298647
-43.214203	22.29303
-28.89128	30.274021
-28.948156	30.982372
-27.304617	23.884796
-40.707584	26.419508
-27.3824	27.632887
-26.910646	28.28389
-30.86608	25.730429
-27.691183	27.454279
-44.031685	7.44007
-33.55295	29.309994
-35.833553	29.3718
-30.611715	25.885542
-30.907623	25.791525
-35.04613	17.598856
-26.058092	23.84828
-28.53522	8.191406
-26.846912	28.68346
-23.954033	10.356535
-41.315365	-9.012558
-26.374027	27.139612
-33.535618	5.417024
-47.920208	20.166407
-33.465797	30.680134
-40.07236	6.778653
-26.517822	11.073371
-31.286879	25.742392
-29.689775	25.306822
-24.515198	10.243129
-27.677374	20.596725
-27.914373	27.366343
-25.45682	22.555035
49.49442	-2.022101
-50.43288	18.61772
-40.20911	25.19203
-35.505836	23.32764
-28.742834	26.193792
-25.572815	23.106672
-27.448715	28.409004
-40.294422	21.722178
-44.956966	20.194107
-47.76748	14.526467
-36.149097	26.999516
-47.8615	-6.46221
-30.649126	31.417608
-26.950153	23.145632
-23.99394	23.919302
-32.83116	18.749872
-32.77082	18.907728
-42.83914	15.047772
-35.162117	28.05757
-26.72641	7.342294
-35.105427	30.797922
-25.63427	29.750948
-51.198933	18.072264
-25.071587	30.596533
-50.33331	12.445641
-24.32928	10.248077
-20.840096	6.349336
-36.194267	29.786201
-31.21218	27.318129
-27.489937	30.505322
-45.01426	11.254264
-47.381424	18.098925
-30.062088	27.193539
-30.056776	29.181654
-29.25458	28.842993
-31.42314	13.17455
-27.429085	28.945444
-34.279877	15.371182
-24.163977	13.785585
-34.340446	27.573914
-29.203314	28.958494
-28.579947	7.835273
-50.49559	17.15171
-32.833622	30.530766
-30.44274	27.6811
-18.7321	27.242138
-45.86066	15.515376
-34.984413	18.072184
-44.407967	13.00913
-25.208128	21.09195
-50.41894	16.53042
-40.809837	12.544206
-32.46898	13.085666
-37.627247	13.176568
-44.010868	23.456333
-27.912724	19.990486
