-8.684322	-8.002596
-8.379854	-3.307474
-8.847181	-2.502058
-9.168794	-2.614018
8.480044	-9.233563
16.126392	23.015793
8.885341	33.279705
8.763957	33.322906
4.235316	44.070587
4.22952	44.172752
4.331532	43.759468
6.356359	40.798298
7.29989	34.09969
7.103673	34.266792
8.264156	36.187126
-26.444883	47.58226
-26.562979	47.554134
-26.560427	47.77065
-33.302673	45.6696
-38.86989	39.214928
-21.289892	-49.059837
-21.836914	-48.764454
-21.955246	-49.23549
-22.336624	-48.781574
-21.424532	-49.489704
-47.188007	13.09696
-48.485367	13.311477
-23.003988	-50.221764
-22.555283	-50.438545
-23.11767	-49.760887
-22.462605	-50.05053
-21.81617	-50.32229
-47.85769	13.042299
-47.30228	13.696188
-47.564884	13.75745
-47.440582	13.701385
-47.90732	13.926067
-22.85921	-49.315083
-46.492058	27.575817
-46.495667	27.77152
-46.5058	27.992893
-53.26175	39.96291
-46.405033	37.579884
-53.550327	40.631924
-53.43302	40.68678
-53.453327	39.74647
-53.78736	40.05883
-53.83857	39.791775
10.929651	49.98921
10.789407	50.393833
10.247766	50.216217
11.179884	49.584023
10.054139	49.22696
9.506073	49.421093
9.750753	50.41677
10.316831	49.310467
10.453467	49.022995
9.238268	49.85163
5.39731	37.392593
5.284896	37.876373
5.767856	37.562984
5.809694	37.104275
6.164092	36.81891
6.205876	36.990658
14.859653	-14.94646
14.411633	-14.319493
14.056011	-13.775107
13.769763	-13.805845
14.632527	-13.493247
-7.758524	0.761713
-9.111401	-5.691424
8.862165	-10.135307
5.567096	-11.209228
5.55486	-11.218206
14.934594	16.773718
15.25286	16.496075
13.470036	17.18314
15.904965	16.823286
15.685459	17.164354
15.400177	16.886503
7.855011	-11.563212
7.85852	-11.501667
-8.976336	-6.694072
-5.992841	0.580998
-6.782912	0.238043
-6.742057	-0.393967
-5.769603	-1.455073
-26.366179	49.400375
4.735804	40.109226
4.960762	40.059322
5.494622	39.766228
6.45936	39.259087
7.272418	38.460205
7.849306	37.87736
16.371786	15.680368
15.856337	14.947233
15.429709	14.156266
15.421889	14.645237
15.592541	13.955429
16.104519	14.512609
8.833141	38.23204
8.596599	38.748047
8.269781	38.88886
8.060186	39.112366
8.548537	39.596886
7.498747	39.35741
7.925576	39.868958
7.387814	39.720768
38.199703	-3.929338
-42.788513	22.612244
-41.330048	22.223698
-42.710224	22.652308
-41.1345	26.178028
-40.99192	26.52807
-40.73872	25.860332
-13.961001	-3.300426
-14.076365	-3.789842
-14.079887	-3.980981
-13.871299	-3.303648
-39.799767	24.493198
-40.268303	26.030876
-39.932392	26.422464
-39.660454	27.05174
-39.900597	27.056095
-39.762257	38.698856
19.26064	1.686673
17.194298	12.090489
17.252918	11.773595
20.729227	-34.16501
21.230196	-33.552433
21.060352	-34.306824
20.7258	-33.07695
21.748436	-33.218445
21.629028	-33.56312
20.28763	-33.127666
20.057066	-32.61591
21.14296	-32.78907
20.449488	-32.34593
20.788092	-32.09129
21.782553	-32.59409
18.73322	-5.451837
21.333006	-32.03702
18.764566	-5.451794
18.72243	-5.475558
7.608742	41.661102
17.995161	13.871698
18.33586	14.082717
7.890666	41.64834
6.437828	42.0266
16.153059	12.190701
22.545794	-32.180317
22.467987	-31.71892
-7.269244	2.973444
-7.298082	2.838924
6.738556	24.992895
7.473642	24.885777
7.849148	25.229534
7.495648	25.551886
6.475734	25.610441
7.155003	25.473106
6.709102	25.865557
6.854901	27.67626
6.983238	27.743818
7.269387	27.535074
4.765526	27.488382
4.675906	26.82245
4.394532	28.527046
4.579425	26.881504
4.547692	29.058193
5.022588	28.919294
5.501705	28.145597
8.124806	27.839558
9.190175	26.67485
9.533431	26.737665
8.640287	27.089052
9.007103	27.344843
9.478555	27.48594
9.532372	27.066841
17.2199	23.193216
16.958136	23.41219
17.57599	23.637703
18.052164	22.717941
18.00515	23.358873
17.812271	22.66729
18.186058	23.115685
14.926565	-12.273435
15.163901	-11.907658
14.436872	-11.578284
14.846013	-11.517074
14.140578	-11.958528
14.599904	-12.252355
18.120935	-0.774991
18.037127	-0.697399
17.355507	19.915876
17.295664	19.876715
17.974342	0.000464
15.263973	20.39373
15.092889	20.333633
15.077512	20.357891
8.422856	31.234331
7.703844	31.448515
7.983759	30.609467
4.609102	30.329298
4.331348	30.433361
7.284106	30.734789
7.503867	30.714172
3.658369	30.358946
19.868303	-6.443068
20.458586	-2.597648
20.687208	-3.217986
33.94303	-21.269823
33.9335	-21.310593
20.74261	-2.05254
21.048443	-2.505006
21.141233	-1.837282
21.668856	-1.583722
22.165075	0.533042
22.170168	-0.130362
1.843153	38.500183
2.630968	39.010166
3.498093	38.19944
3.304025	38.343105
6.768304	32.869797
7.125142	32.65274
3.414556	39.191032
3.965382	38.697186
23.30635	0.259071
-34.48602	44.069214
14.600669	11.397481
15.283484	11.299691
15.618576	11.282133
15.031038	10.550332
14.157128	10.862431
14.553473	10.126988
14.501314	9.90875
13.980006	9.946531
13.904153	10.452658
-11.000414	62.84425
-10.972207	62.853245
-10.988271	62.90759
-11.061463	62.382023
-11.039704	62.375416
6.590854	24.471539
7.65974	24.382938
6.2133	23.276512
-4.31383	-4.255351
-7.535075	-0.371622
-5.796384	-3.706323
-5.654868	-3.987965
-5.740971	-4.416971
-5.434852	-4.702507
-3.231142	-7.406736
-2.188537	-8.4669
-1.930131	-8.568059
-1.925387	-8.570353
-2.872969	-7.633046
-7.758653	-2.163558
-40.5676	29.418926
-38.0311	30.16886
-38.159313	30.190006
39.3093	-9.883821
39.366467	-9.969641
39.302837	-9.838378
16.112505	-12.787505
15.630593	-16.190453
15.241475	-15.917521
14.937399	-16.796877
14.637804	-15.959787
15.126875	-16.50409
14.647754	-16.215038
13.359435	-15.179538
13.125871	-14.997003
12.582839	-16.0699
12.694324	-16.255247
13.171459	-16.706947
13.050809	-17.11551
12.860999	-17.959866
12.322105	-18.012917
13.027576	-18.693666
12.843868	-18.948551
12.502184	-18.970201
12.436159	-19.391554
12.745364	-13.45123
15.794265	-14.296955
15.587755	-14.167619
13.936721	-17.021057
8.556945	-12.487051
8.495967	-12.735967
8.84006	-11.307732
-40.065388	19.71152
-40.91125	19.378874
-40.491318	19.597868
-41.11348	18.832197
-40.712048	18.559427
-39.821148	19.139208
-40.442326	19.127024
-40.081806	18.668371
-40.54492	21.062174
-40.9577	20.118797
-39.29181	25.349834
-39.417698	25.34528
-41.930645	25.892862
-42.10762	25.958153
-43.39376	26.576593
-43.38463	26.721888
-46.0737	19.328459
-45.83714	19.371128
-46.106068	20.58952
-46.592594	20.468948
-46.610813	20.052216
-46.17405	20.116861
-45.96135	20.27131
-44.75146	19.512274
-44.727722	20.733624
-44.71497	20.438162
-44.69359	21.059574
-45.97622	21.752008
-46.243275	21.79026
-46.499348	21.727777
-52.848495	38.528652
-52.83459	38.529575
-42.525795	27.845566
-8.898911	-0.538397
-8.886369	-0.551866
-42.598213	28.92812
-42.58697	28.951216
-41.56769	28.69301
-41.500088	28.502323
-41.654472	28.739473
2.283549	-42.890045
3.43357	-44.98603
2.346807	-42.876976
14.34342	-57.21078
14.656984	-57.596287
16.438873	-60.86213
16.723984	-60.008728
17.007399	-59.90982
17.969007	-60.36452
17.107336	-60.569756
17.49555	-60.368954
19.396664	-61.322807
19.062775	-61.559143
18.551043	-61.3667
17.729385	-61.218307
16.054226	-59.596992
17.455132	-59.58906
6.835114	-19.859125
7.013062	-19.61535
6.751222	-19.452291
6.952843	-19.168734
7.214028	-19.120771
7.604783	-19.759216
6.36537	-39.673206
6.133214	-39.92684
6.585658	-39.296947
7.118835	-39.631996
6.953784	-40.214996
6.601602	-40.450912
7.43447	-39.973408
7.580841	-40.55644
7.061047	-40.797962
3.401526	-42.806046
3.424163	-43.071224
3.831396	-43.504223
10.137254	-49.073006
10.765678	-49.656723
27.628828	-57.920574
26.548985	-58.16966
26.543362	-56.57283
14.206309	-48.150517
13.097774	-47.21591
12.573042	-46.867134
9.174405	-43.52863
9.010469	-43.381783
8.344932	-41.757732
8.620343	-41.82249
9.098894	-42.003063
8.651807	-40.58684
-5.397981	-7.605615
-5.20998	-7.307398
-4.686824	-7.240386
-4.68947	-7.27894
-5.987518	-7.102488
11.797999	-38.538204
14.252452	-46.722733
12.270865	-39.33694
11.275431	-37.8546
-3.199792	-8.914167
-3.20254	-9.010834
-36.25326	29.814474
-36.624733	38.399445
-36.20359	29.877617
9.16676	-35.98809
14.819013	-42.89489
28.611486	-51.70199
33.52764	-47.1063
15.688803	-41.77024
15.922115	-42.552753
15.43988	-42.463337
15.549261	-41.295174
28.037731	-42.686867
-38.03334	19.966578
24.086313	40.30613
24.077751	40.30593
2.607571	67.34729
1.125273	65.15314
-18.312477	51.863422
34.51822	-40.736416
31.76858	34.232414
31.758724	34.2312
25.405434	22.74362
37.062668	-24.091736
-10.920718	53.657085
37.235825	-35.863365
34.030293	-53.987663
33.44524	-54.38815
28.912697	-40.859104
33.786194	24.795862
34.316753	-40.710117
-40.32599	-8.968814
26.29196	21.553629
43.88653	-25.21069
25.845076	21.674942
43.671497	-24.77193
43.947994	-24.185663
43.970955	-24.475851
45.540237	-18.24234
45.77308	-18.32096
25.276869	19.398405
34.21095	-17.037848
34.23251	-17.028502
21.580359	24.716597
39.629906	-18.864147
40.63148	-16.044992
39.89005	-19.439854
39.27401	-29.801966
40.165413	-29.63907
39.55644	-21.065813
-28.125406	11.010659
-27.994225	11.035304
15.150313	-59.957855
16.830788	-61.61013
-34.53055	10.909157
-17.69267	-48.15388
-29.315346	17.84687
11.159265	-28.960562
35.732906	-39.370373
38.14041	-33.418625
31.201704	25.809507
29.592026	0.53876
30.37238	-41.42074
32.709724	-52.0447
17.123888	-20.609653
34.514362	-52.173443
25.589012	-39.867058
34.251083	26.403757
30.101143	33.90544
31.081146	33.499928
32.50283	-53.502712
30.802505	-51.840603
30.92199	-54.55541
23.756023	-39.250305
30.871252	-34.279404
30.786963	-49.105274
30.82542	-34.33666
30.786354	-49.10417
12.418769	-52.271152
35.277122	27.008696
31.083355	-42.974808
32.87529	-52.737156
33.54485	-39.93352
30.488644	-45.01702
32.914013	-51.51831
24.24043	-38.985737
32.31006	-49.555676
32.238575	-49.551487
31.457468	-46.41446
32.30093	27.924759
26.199747	38.781296
35.25607	26.370928
32.140205	-54.78397
28.750307	-50.55084
30.583315	-53.772305
30.414421	-53.561287
22.900026	-38.514523
35.25607	26.370928
30.496157	24.713242
19.669394	-36.936604
19.714907	-36.895695
34.308224	26.948214
27.193342	-51.20846
28.328531	-55.336857
28.275486	-54.61209
17.581438	-41.23509
29.580074	-54.730213
29.065756	-53.080055
28.776905	-52.94789
18.29147	-40.21786
16.763361	-40.050808
27.157534	38.090588
-1.316066	-14.883931
-25.791132	8.234376
11.09181	-47.182236
11.508387	-47.282364
21.232853	-57.76939
10.184919	-36.27905
25.33531	-57.554707
21.242048	-57.80811
-0.216594	-40.48033
27.557625	-42.290543
18.35663	-40.15992
1.482538	-17.608112
15.733143	-39.082775
-0.456903	-15.365788
30.107624	-43.375294
26.278751	34.5554
30.02283	-43.43008
20.360624	-12.19966
29.571928	-51.29324
28.44557	-41.72831
38.607388	-31.45649
38.725033	-31.423033
21.755009	45.086323
45.31637	-40.57194
46.17079	-40.89127
13.930081	53.52483
13.677981	53.712387
35.63861	-50.022614
35.7799	-47.559498
32.036926	-41.620556
35.681	-49.818104
29.25373	25.53892
22.775743	-38.199635
34.849316	-30.44184
17.181738	-32.801914
31.205841	-32.790054
35.196228	-2.00611
31.201715	-32.785294
19.286535	-29.27177
30.592915	26.685705
19.88062	-34.13639
20.642385	-31.148775
12.765461	53.123455
11.29403	45.222763
13.1191	53.16611
12.608533	53.005062
11.797138	53.490517
-12.96703	55.103237
22.840748	33.008095
23.858175	-34.913162
36.8424	-24.731668
27.708254	-49.423397
27.902973	-49.554806
27.632502	-49.302986
-17.523792	-48.309837
29.012545	35.42548
28.462975	25.684961
22.964458	-33.44975
19.585348	-7.81683
29.613106	35.057373
32.70005	26.393768
35.005165	-2.359022
22.20212	35.794685
29.787378	26.27574
21.893559	-38.873165
43.59903	-22.165073
29.721672	28.468115
31.250797	28.432875
30.661016	27.704239
30.698898	27.673578
30.845324	30.554344
39.107742	-23.026781
28.574018	-40.895542
28.970175	-49.332096
27.219145	-40.476128
1.428415	-17.552591
21.099573	-39.693546
20.665262	-39.88075
25.198795	-31.63077
26.774673	-31.17518
26.738222	-30.796589
20.090538	-15.378644
24.796253	37.327538
24.064253	26.13005
35.40993	-29.797697
-18.581322	-2.374686
15.613952	-64.67256
15.580477	-64.66701
17.160925	-63.52436
-37.99239	47.59451
-10.446698	55.32894
-10.417712	55.3623
5.367206	45.877625
5.48773	45.973858
16.84243	-38.29235
18.331486	-39.442795
5.972986	46.666637
19.697935	-29.841608
3.138461	71.13098
2.795613	69.30316
30.767374	35.37025
12.759124	-52.28095
16.302906	-58.628265
30.921322	-48.006584
30.97642	-51.503635
-8.547353	-9.519238
22.829762	-35.37283
13.692112	-48.201057
-0.51041	-41.17474
7.44948	-42.029022
33.750954	26.695782
29.175335	-55.42334
22.955812	-45.714413
11.537262	-29.366636
11.703862	-29.65027
15.146346	-45.056965
14.436542	-45.127094
14.355624	-44.861824
14.233115	-44.645966
11.651059	-49.821526
11.948051	-50.373222
12.259977	-48.498676
12.648058	-50.478558
13.972862	-27.860497
10.097769	-37.846745
33.321518	-43.427574
33.471344	-43.598213
34.045506	-43.448166
34.045864	-43.44836
34.30375	-42.748497
35.154804	-51.42109
33.918148	-41.62699
33.23847	-40.64143
38.857334	-35.48751
38.340515	-42.21768
32.07345	17.433289
39.84114	-43.217354
40.497433	-43.775692
40.29277	-43.324593
45.4104	-41.538906
44.87698	-41.10821
41.39843	-43.299767
39.804466	-43.677666
38.49961	-40.221344
18.29072	-52.724648
21.034851	-51.73229
24.378117	-52.253517
23.34412	-50.745537
29.67208	-41.304817
22.816881	-46.9896
23.408442	-49.50613
23.717447	-49.913704
23.408625	-49.130375
23.026497	-47.83294
-24.587267	45.161255
19.950493	-29.70353
22.966398	-34.42187
-39.975697	-6.680704
22.638659	-34.677914
37.325253	-31.136082
37.936516	-34.49258
37.970947	-34.42565
32.88857	-16.323715
20.483759	0.162108
37.977802	-25.475845
37.946705	-24.599316
21.51617	-8.419188
20.306183	2.400402
37.157608	-16.310238
38.863262	-19.76345
44.215733	-38.610706
35.802547	-4.789428
35.706665	-4.653664
45.680424	-40.06116
45.991013	-40.01938
35.968548	-19.511297
40.85242	-27.847263
40.82795	-27.955917
31.745192	2.409254
23.960287	43.225906
-30.542242	42.064438
-0.805723	-21.72553
19.839386	-50.510765
43.472504	-41.22781
44.28646	-42.180656
42.87456	-40.85861
39.654545	-33.03869
30.508589	0.011468
30.885403	-0.780641
32.791435	-14.68072
33.395638	-18.393845
11.943997	-40.38702
30.923672	-36.62108
16.215425	-3.938473
16.223255	-3.923389
16.173136	-3.944566
-36.095455	49.64483
-35.32676	50.444263
-37.233727	13.056884
-37.258648	13.072986
-37.272278	13.075377
1.441668	69.18695
0.115468	68.440895
-13.47349	-46.610027
20.451468	-63.93617
20.273853	-63.348927
4.598616	-44.99084
20.375122	-63.367744
33.668808	-54.505043
34.63875	-54.73401
33.704967	-55.227295
-29.899286	48.641014
20.192028	-61.887222
33.28186	-56.37825
32.92719	-57.219833
33.107403	-55.4851
30.3029	-56.597458
33.21772	-57.57157
33.21772	-57.57157
24.642138	-38.125355
35.164867	28.607084
35.164867	28.607084
31.847525	-57.24343
35.964367	26.850328
31.36585	-55.289818
25.305944	-60.9978
25.247963	-61.469765
25.4132	-59.91525
25.467402	-60.588665
28.12369	-59.862484
27.933043	-60.19538
26.457493	-59.781708
26.437897	-60.378193
46.50117	-40.723385
28.524815	-57.29333
30.467218	-37.50425
30.445148	-37.516384
30.43295	-37.58904
31.572458	-38.872387
31.646149	-39.12511
35.573357	-48.140205
30.17199	-35.976677
30.210365	-35.778706
34.690674	-46.945114
34.83383	-47.38192
25.175884	-31.649384
26.77928	-31.121275
18.0455	-63.470825
20.988598	-62.671963
21.742044	-62.442013
21.733438	-62.85359
16.401056	-63.38185
18.460636	-62.73951
19.13409	-63.04169
-1.635245	69.12746
-1.648197	69.12959
2.133987	65.26873
2.877751	70.59716
0.080736	68.40993
1.848595	69.629585
1.691837	66.03064
1.334158	-4.479354
1.334654	-4.485248
1.358856	-4.807974
24.393867	-60.291786
23.29887	-60.49485
26.307055	-55.68451
26.674658	-57.15291
13.595482	-48.052925
35.59105	27.45087
25.964046	-58.81652
25.795538	-61.885185
26.056149	-61.560013
19.216232	-64.397514
24.418297	-62.051746
41.055405	-44.13774
40.095894	-44.502518
-24.9929	38.407917
-29.86848	48.415825
-30.089832	48.125668
-36.71954	48.957684
-38.741528	47.125977
-30.347878	39.865433
-39.76069	-2.671989
-30.325563	39.71302
-48.24093	38.88737
-47.82136	38.769142
-47.990597	39.312126
-47.281242	39.03226
-47.757664	39.767742
-48.427917	39.110897
-43.34688	18.99452
-35.522938	28.813196
-40.404984	43.408245
-35.590206	47.937466
-34.970978	49.228252
-35.127186	49.010197
-36.1666	47.18565
-39.19024	44.610954
-39.421143	44.4158
-36.918846	46.406586
-42.88226	42.523556
-43.360817	42.3062
-44.794903	23.594069
-42.513275	43.264763
-43.098587	43.091934
-43.314377	43.3907
-44.265892	42.968857
-44.32614	42.306255
-43.691597	42.815075
-44.817467	42.485924
-45.18267	23.51386
-45.035004	42.789463
-45.610706	39.25003
-47.74411	37.50982
-47.601246	37.48727
-45.612583	39.235607
-40.449913	39.729897
-40.72832	46.509495
-41.424873	45.95924
-41.108097	46.248848
-41.720497	45.809204
-42.19014	45.542175
-37.4558	41.32678
-32.658806	44.07396
-32.68637	44.010437
-37.714043	41.020473
-35.711235	43.503304
-35.18418	44.02486
-34.433933	51.30545
-34.963688	51.29943
-35.050728	51.74962
-35.353676	51.376022
-35.540302	51.517445
-36.004307	50.791798
-4.357664	-5.665111
-41.347244	40.35288
-37.829384	40.16762
-37.906937	40.26369
-41.813583	40.131905
-39.72196	40.08519
-39.73766	40.095882
-41.623917	40.866
-42.45333	40.09569
-36.78562	41.226402
-36.531723	40.509476
-36.221107	39.521564
-36.326824	41.762848
-35.508778	41.65315
-35.51811	44.52882
-35.191765	45.23513
-40.84338	44.465454
-34.617397	46.849827
-34.788746	45.471626
-35.008762	44.85441
-35.40916	41.60809
-49.08823	23.638092
-49.40516	23.7122
-49.76258	23.677723
-49.983116	23.452908
-52.55171	39.27489
-49.53164	22.79774
-49.192753	22.920345
-49.907196	22.858765
-49.15762	21.97497
-49.37406	36.811295
-49.043293	37.135563
-48.48551	36.969494
-48.880737	36.646366
-48.30832	36.705177
-48.44128	36.277954
-40.404705	47.22627
