-10.000431	48.090595
-17.984222	48.348286
-17.581116	45.149055
-19.138954	51.31277
-14.338587	59.15644
-16.928043	51.7992
-18.008348	49.41087
24.25339	-12.713893
16.055635	-24.827501
24.302988	-14.177601
25.563053	-14.012736
23.105654	-17.973131
15.106002	-25.148882
15.105685	-23.643404
23.375626	-16.86249
24.644304	-14.830706
13.460952	-24.822508
26.564402	-14.337708
23.98621	-13.677073
36.65672	-2.596734
16.880539	-24.41672
5.751318	-34.518024
4.858134	-34.719955
22.684776	-15.639726
47.462	17.819332
22.095633	13.764293
31.901829	17.925676
51.927567	20.165619
48.173668	17.654648
46.187683	17.617825
46.799564	17.974117
47.65475	17.216415
44.7783	19.90888
35.20455	-4.368058
41.902607	5.063146
47.878975	18.855759
37.803135	19.971819
31.38902	23.529291
27.762518	1.978962
1.900356	-37.44564
-0.349492	-40.277584
6.371075	-35.36958
-2.027413	-38.6248
14.717012	-19.992704
12.002934	-25.926018
9.491279	-30.790182
9.02938	-31.261723
4.209238	-37.19678
-1.479844	-37.30542
1.852151	-35.40118
2.651526	-36.365265
3.945188	-36.927013
-2.101657	-38.3784
3.124295	-37.08469
1.553231	-37.471695
-41.82754	-38.49275
-42.336044	-36.81808
-42.018993	-37.15116
-41.419914	-37.824036
-34.8329	-35.556053
-43.233395	-37.54224
-42.201813	-38.45087
-38.22357	-20.340982
-41.210365	-36.40937
-38.30368	-20.146305
-41.470413	-35.358067
-41.027493	-33.40092
-41.61124	-36.13492
-38.723606	-37.721584
-42.12566	-38.049797
-40.877808	-36.28189
-21.108318	38.133034
-22.559404	47.919575
-20.554817	41.64993
-18.716078	43.758327
-19.611103	39.325462
-20.495726	41.940163
-22.510239	30.009794
-10.157362	45.630947
-10.200869	46.212868
-24.35531	42.31525
-23.682768	43.656628
-24.409172	42.43541
-19.29866	40.759094
-19.237965	38.25972
-21.443346	40.773968
-22.586632	45.471855
-29.451895	34.58883
-28.18125	25.052006
-25.487497	13.388425
-30.62408	33.96541
-25.713032	39.539852
-29.43702	23.862274
-29.660568	35.37835
-25.746088	21.084352
-21.242117	28.372654
-27.245916	12.811063
-30.120646	26.387117
-22.942026	24.993563
-29.884996	34.79437
-28.49251	40.266224
-24.401129	35.423374
-21.588337	32.229073
-26.224066	-43.52953
-6.399098	-38.423367
-13.751242	-33.551903
-24.335064	-40.312275
-3.156208	-38.259586
-11.262036	-37.54523
-26.583786	-35.655506
-25.817999	-40.22693
-23.555202	-39.15278
-26.05499	-42.966007
-22.551102	-42.17634
-3.338501	-37.423534
-21.317495	-42.029423
8.97685	-32.167286
-19.371136	-42.70979
-22.944319	-41.657036
23.025818	-18.38346
3.396343	-35.493275
6.13271	-33.05272
6.313352	-30.683084
5.206822	-35.599648
16.78658	-24.157364
14.339008	-26.493776
19.572372	-20.44804
33.414967	-4.400401
14.39652	-25.852488
14.248926	-21.368023
3.297244	-34.725952
14.905782	-24.351084
23.646353	-16.658207
13.512983	-25.745855
3.714345	-32.42213
-41.269314	-38.74653
-28.435314	-36.50573
-34.582428	-41.581177
-30.816557	-38.176495
-35.261246	-39.416607
-31.558315	-39.88506
-20.923971	-43.784695
-27.954294	-39.039536
-43.307125	-35.898003
-32.50478	-40.610313
-34.351807	-42.32121
-32.440437	-40.470688
-34.258286	-43.092407
-33.95634	-40.808853
-35.16998	-39.516678
-33.805237	-40.746212
-13.168187	51.338356
-13.701127	62.39483
-9.380635	59.732456
-14.118794	61.072178
-10.358037	59.906208
-11.136923	61.881416
-15.528247	60.65618
-15.112508	59.983036
-15.245368	59.231197
-11.251861	61.125046
-13.961555	61.987373
-16.348793	60.665493
-11.251288	59.826866
-15.898738	59.204483
-14.549106	55.99562
-10.55818	61.14156
-19.32074	-43.621246
-21.303148	-42.920277
-20.968191	-42.365917
-23.375902	-43.356693
-24.530579	-38.74122
-15.631574	-37.38459
-13.638176	-44.121784
-21.818506	-44.135357
-27.004677	-39.640938
-28.574772	-38.944866
-21.566874	-43.40135
-16.81315	-43.058365
-29.617601	-41.5707
-20.354073	-43.33873
-7.606275	-24.595364
-18.915447	-32.290024
3.05912	-19.262447
-12.477716	-32.51879
-7.043836	-31.138157
-10.369371	-30.298502
-1.369738	-22.767588
-2.930423	-26.49232
-4.842756	-28.937279
-7.886673	-27.105862
-7.203476	-27.283337
-1.568793	-23.217175
-6.687817	-29.036524
-3.204974	-29.477488
-9.751498	-38.083256
-9.829268	-28.47613
-8.309754	-36.191265
-10.346367	-30.99688
43.290524	9.407573
46.565784	10.216409
39.899117	10.730312
11.695179	-23.35725
45.13637	18.368132
47.521496	6.46723
48.697178	17.131704
46.975605	6.198304
50.936237	17.783604
6.403923	-21.848202
41.574696	1.063273
50.26102	14.781159
39.599117	-2.070828
46.881294	10.956357
47.166027	12.155892
46.627403	16.016748
38.2755	-4.534305
45.224957	6.26899
51.897808	18.590153
41.63431	0.31563
45.93234	8.18692
45.907574	6.730113
49.833244	16.84737
45.263966	6.408408
45.76177	7.931586
43.96931	6.04027
48.97665	15.782449
49.51736	16.241495
43.09955	1.59117
49.91953	16.299263
37.976368	-12.242023
43.187504	0.794442
50.66786	16.585749
48.6028	14.61744
50.029926	17.93286
50.58859	17.395605
52.384415	18.33562
51.06868	18.702429
52.25435	20.761528
47.85104	16.043009
47.883057	16.37422
51.162395	19.613836
48.182384	14.638138
52.30789	17.010193
51.233856	15.80561
51.800335	15.879252
49.295372	19.470068
52.974575	18.88839
-23.492636	-5.977988
-23.319098	-6.953897
-23.798958	-6.414968
-24.158548	-9.146251
-23.950739	-6.063998
-22.011478	-3.058241
-25.96992	-6.605067
-25.872269	-4.837072
-24.999039	-11.397833
-23.746962	-7.145894
-24.603598	-5.42602
-26.173153	-5.850623
-24.404903	-7.623708
-24.395107	-5.885945
-25.832474	-5.544716
-23.583881	-8.283971
-20.496613	-1.49106
-22.183723	-6.47825
-24.847126	-10.907828
-19.865646	-2.05527
-31.734741	-22.2809
-22.009212	-5.08468
-24.22428	-9.069689
-21.963661	-4.339318
-22.03374	-1.868673
-22.070726	-2.101902
-20.715094	-1.642356
-22.02773	-2.260496
-21.920456	-4.742828
-16.002953	12.694805
-20.547535	-1.526158
-21.981256	-5.910122
-7.739802	-32.00785
-2.016836	-31.27436
-5.145551	-30.159105
-6.06974	-32.70374
-12.56249	-34.92092
-6.55613	-32.50818
-6.560242	-33.876347
-2.437216	-31.595375
1.872483	-23.64984
-11.872257	-34.887436
-12.504659	-35.793324
-6.115531	-34.028606
-12.363844	-35.446163
-11.650956	-35.101288
-5.512451	-32.97358
-2.373861	-31.260176
-20.652868	33.529633
-19.033243	43.292946
-24.94953	25.681107
-10.220469	45.50221
-22.012241	29.694693
-19.706875	47.731426
-22.41582	44.815773
-21.952848	29.092937
-22.035143	27.570814
-23.540554	36.85456
-12.018868	50.31316
-20.72696	32.942173
-22.031887	45.29156
-25.496698	36.09747
-24.952019	25.93269
-25.209244	26.893497
14.725541	-12.309072
12.98335	-17.28236
31.89736	4.800558
15.337675	-16.068668
17.138906	-6.323002
37.430515	12.411285
36.518005	11.012341
33.831154	7.024387
33.444542	9.521278
35.656933	8.335522
32.40373	5.151576
32.090927	4.788907
13.401025	-16.42566
13.44965	-16.692518
17.56655	-5.709857
33.968456	8.506069
