-49.016342	44.014496
-43.176403	21.152424
-45.55263	20.939323
-43.601475	21.564745
-45.980896	21.757742
-44.55683	19.429165
-44.230816	19.662432
-41.328323	36.695736
-40.800068	27.652082
-42.884968	24.048523
-43.7183	25.467781
-39.118374	29.560274
-42.98217	20.087923
-42.60572	30.57639
-53.20883	44.944637
-55.45856	39.230476
-43.33053	36.547985
-51.3072	50.50493
-43.52458	54.923573
-51.44479	48.680065
-41.869633	43.420017
-39.793007	40.10997
-39.245396	32.21659
-40.321712	32.82911
-39.757805	39.290333
-54.79405	29.69547
-40.109093	25.99335
-53.927948	31.933369
-39.413734	27.771648
-51.867603	27.41792
-40.95702	24.9755
-48.423016	25.154945
-68.41364	-4.884266
-52.141388	27.328112
-46.57845	25.772352
-48.3595	31.693237
-45.837746	23.71212
-46.225906	25.2881
-46.665947	44.185246
-46.53347	36.01013
-45.888824	31.01253
-57.027287	48.736786
-47.651302	34.777653
-46.308704	26.588049
-46.118824	34.292324
-51.341553	36.20008
-53.607437	36.12912
-43.669075	54.612118
-44.90081	40.03604
-39.20561	27.12101
-52.536312	40.71285
-52.200695	40.127674
-27.59913	26.156933
-37.192703	29.528364
-25.593885	20.23557
-52.335308	46.49937
-48.775288	50.63581
-48.87068	45.197792
-54.044044	43.000187
-54.938866	45.491188
-52.203148	53.950085
-54.500134	47.83532
-51.309406	47.79078
-50.640213	55.039936
-45.954487	31.411448
-46.57728	30.044338
-43.288315	27.47089
-54.084194	46.14944
-52.75373	45.704266
-54.122948	32.00085
-58.117985	37.44863
-57.62068	32.987736
-54.87425	45.77554
-57.32435	36.1599
-44.547504	39.530003
-43.642635	39.847954
-43.48088	39.01738
-38.72916	41.104424
-53.71454	54.576828
-57.42949	56.481316
-56.966007	56.68128
-51.748657	56.708843
-57.23454	56.827065
-39.881863	55.802086
-45.48421	35.231308
-42.739857	48.900467
-50.93467	29.83252
-51.245205	27.356144
-57.791912	38.27096
-40.02861	43.6644
-48.388554	50.428623
-46.582787	28.611666
-55.497826	28.229136
-47.023987	24.49352
-46.937275	39.69376
-50.136635	34.3415
-54.517593	31.76185
-51.83949	53.477943
47.71102	0.324867
-44.918232	47.184513
-39.724255	26.378477
-41.45183	37.93708
-42.25446	34.600735
-41.399887	45.26405
-52.019268	35.988567
-45.56623	39.015335
-38.449642	32.826023
-41.477783	43.33774
-52.845284	31.78862
-43.17816	37.255444
-45.621586	32.87649
-39.24099	32.733013
-38.923443	36.78288
-60.04537	38.408333
-58.162746	38.937603
-59.934532	36.585686
-58.85277	37.512646
-59.75312	38.216133
-49.22203	56.384483
-42.962273	55.571793
-50.559277	55.605957
-49.382736	55.308983
-48.434464	54.685265
-52.143375	52.48093
-54.99894	48.283283
-53.957493	50.10993
-55.51286	55.312504
-46.624798	32.7857
-46.540817	28.396889
-48.125134	27.372595
-51.119957	36.979885
-44.587276	25.923029
-45.65297	21.182165
-43.139317	20.279028
-44.62462	19.26426
-45.723892	21.136353
-41.40329	25.797903
-43.063114	23.687634
-42.72321	24.375744
-44.405975	40.06555
-45.00984	19.57362
-51.815025	46.64654
-50.982616	50.811794
-58.363285	36.384014
-42.92679	55.5592
-51.679127	50.80105
-42.462803	47.25853
-39.965466	40.408024
-40.87119	33.000557
-42.001755	32.923363
-40.33062	24.45875
-48.07532	41.71807
-43.586143	30.459364
-47.004868	25.510004
-49.112415	32.76304
-43.073414	19.82608
-48.379566	30.117132
-46.79536	25.589378
-45.901592	43.942
-52.909794	52.552353
-42.72877	27.229021
-42.497246	38.95621
-52.46403	40.214283
-44.427498	32.49266
-52.063286	39.928288
-51.5235	38.555504
-39.781532	47.45402
-38.31256	30.622034
-41.89789	38.301365
-50.20265	52.29017
-51.468224	50.54656
-54.143227	46.2367
-54.31667	48.76461
-52.1811	53.788975
-43.327385	30.273563
-44.850582	51.0736
-54.053104	47.35324
-51.55874	48.085617
-54.640335	51.948914
-54.34776	29.214277
-53.11102	31.450916
-52.44805	35.72181
-45.3328	38.417343
-38.714497	32.26299
75.014725	13.669167
-56.350594	56.84067
-56.98541	56.76612
-57.462666	56.63788
-42.857536	48.529606
-52.760036	52.44478
-43.407326	50.278965
-45.3834	35.46656
-44.214977	48.323277
-50.822037	29.693298
-57.820965	38.60006
-49.678616	47.079006
-43.349106	43.756313
-42.105377	27.79795
-54.723804	27.810564
-55.364178	53.817413
-55.940132	53.06424
-52.445435	55.661625
-42.020863	48.50976
-45.955856	46.054127
-45.138184	46.552326
-38.69861	37.353172
-38.11862	26.499487
-55.5499	30.690453
-41.012413	29.797173
-40.516846	32.397358
-43.52954	31.480707
-38.987007	37.562836
-42.48628	41.75641
-60.202717	36.846237
-59.122993	37.990837
-44.277718	39.31355
-48.964344	50.622326
-49.193413	52.860634
-53.566566	52.602367
-53.737892	50.112164
-49.313835	43.01639
-49.5965	42.027946
-50.365883	40.807087
-46.578735	32.96629
-47.328	34.204224
-44.805153	19.478697
-45.664482	21.62042
-43.861153	19.763416
-47.467403	46.64558
-42.41877	47.18998
-39.018707	42.056362
-39.744488	39.328953
-39.3587	24.596626
-40.232708	23.757175
-45.9632	24.263552
-49.70555	32.000496
-55.367622	39.71205
-46.98841	34.441765
-45.246593	43.719128
-55.563663	39.753735
-53.711746	30.754353
-43.88481	39.714684
-53.01636	31.818464
-45.617157	39.29938
-44.642124	38.762962
-46.361084	40.8944
-47.28018	44.13337
-56.318817	42.30067
-52.37001	39.22383
-56.19914	42.908394
-51.87072	40.087753
-56.60431	43.156216
-55.727646	45.575912
2.342883	-24.341255
2.240863	-73.19754
11.178803	-74.04749
-1.676952	-66.93866
-3.981969	-68.83281
-3.933966	-68.78598
5.685063	-84.52778
-2.917582	-67.09132
7.136578	-65.14135
7.620216	-67.06263
8.391175	-69.70758
4.929167	-77.69185
-2.26387	-64.26809
7.203827	-78.881775
2.828934	-79.39777
11.981587	-81.28374
4.837433	-78.533104
10.206116	-80.88678
8.419477	-80.70325
5.848985	-76.89472
6.60889	-77.75483
11.431188	-81.966644
7.488807	-80.59708
8.331609	-79.39717
8.406637	-80.54979
7.476906	-79.3068
-4.650671	-59.13179
3.526821	-79.49904
2.840984	-61.70377
-3.312676	-62.035957
9.996273	-57.569107
10.47427	-55.54756
-4.131934	-61.415573
3.116018	-71.19742
-3.743901	-61.63011
-0.894565	-53.557495
0.640913	-66.58722
2.848291	-50.40645
7.881872	-82.244286
-5.423868	-63.337967
2.578497	-67.20239
2.419853	-67.13119
-5.543723	-63.377262
3.682478	-65.30258
-10.909512	-34.9115
2.191856	-67.17772
-5.256132	-56.245197
3.873271	-64.9385
-1.024125	-66.49952
3.254759	-65.85004
5.969664	-74.87989
13.843493	-65.758484
-6.574396	-55.94586
-4.462154	-50.800373
-3.09512	-49.900394
-6.056242	-60.851593
-3.108488	-50.729473
-3.15255	-50.716934
-2.899295	-51.08823
0.69407	-53.677322
-4.550974	-51.16781
-1.53652	-50.16098
1.154704	-53.981094
-7.72888	-56.46656
-4.35534	-50.83099
5.42258	-58.512684
11.972146	-73.2599
11.722882	-73.55577
16.475853	-63.033916
7.350372	-73.35096
10.970746	-75.18875
9.396809	-75.3798
13.994187	-63.57709
14.379948	-64.24768
9.018189	-59.619152
8.735153	-75.761826
11.368066	-77.305725
12.869319	-81.19326
2.008127	-77.8755
8.321688	-82.243996
8.976721	-81.435875
1.10437	-79.84482
10.011354	-77.188484
2.092139	-78.00781
4.03557	-77.47805
1.271365	-80.0323
4.095481	-76.792274
3.187789	-78.32257
9.181644	-80.20818
-0.114142	-77.950966
8.408493	-81.6765
1.397401	-61.0554
0.224331	-47.858788
1.976328	-45.090042
1.757709	-46.629135
-0.103683	-51.655777
1.678605	-45.855324
1.383292	-42.43385
0.233221	-51.12862
1.14815	-48.540054
-2.220542	-60.886513
1.057055	-46.305786
1.152373	-45.926666
4.120998	-50.869965
4.12895	-71.80683
-1.514424	-70.92097
-3.490122	-57.38197
4.799138	-70.88911
1.600209	-71.12457
5.108928	-71.13438
0.378737	-66.199615
6.646639	-59.49619
7.32303	-73.32191
6.466758	-68.966774
7.081978	-58.53244
3.816496	-72.15763
10.690584	-67.97796
10.52202	-59.345192
8.987283	-59.550854
9.407624	-81.705505
6.716182	-61.181
-0.246549	-77.846725
1.948964	-77.71701
13.98093	-63.204163
11.462447	-75.979225
7.679068	-61.127804
8.185341	-82.52195
7.498762	-80.918884
13.207005	-80.82421
6.575354	-77.39998
4.18002	-52.781887
4.788412	-62.457596
10.897592	-63.449856
8.729493	-63.0015
7.866266	-65.85699
-1.680782	-66.279144
9.299347	-62.7581
10.385227	-60.535988
14.618069	-61.939976
9.078217	-67.040535
1.31908	-69.61938
10.5327	-60.03845
-3.564096	-65.97155
1.504694	-54.067837
4.542214	-52.35181
10.476995	-55.519104
4.307161	-52.387943
3.965429	-52.561375
4.724535	-52.841053
-0.611622	-49.658386
5.974773	-53.730858
12.308956	-60.78349
-1.027878	-49.4885
2.13851	-45.525234
5.666769	-52.451733
3.499174	-61.335346
9.999619	-79.26887
11.191622	-78.20134
3.458639	-72.468
0.649549	-74.72565
9.810147	-83.2665
10.529346	-78.568085
11.6613	-82.84034
9.643847	-79.70574
5.827704	-65.609985
2.788069	-73.712395
4.150633	-80.95087
11.726787	-77.70995
2.95448	-73.57035
3.52584	-56.667274
3.671455	-57.73425
4.826015	-56.484814
3.625114	-59.591827
1.135093	-58.07501
-2.967252	-67.058846
4.108482	-57.08267
-6.59267	-55.903183
4.80321	-56.256107
1.951476	-54.705685
3.294481	-57.075397
5.532982	-56.68621
-0.647944	-55.02329
-24.40903	14.004215
-3.286973	-62.8501
-2.789959	-63.70796
4.770848	-56.562763
-3.569204	-48.291748
2.657232	-57.83042
-2.117226	-68.48729
-1.736294	-63.098057
3.827125	-53.323
-0.243279	-71.544655
6.484832	-67.09501
5.139064	-72.90245
-0.636107	-79.13105
7.651018	-64.53941
8.579396	-68.77376
-3.183256	-60.6429
13.477638	-73.73094
10.836258	-65.01445
-1.566287	-62.971424
9.706095	-58.3734
12.481457	-64.40208
14.010215	-72.84902
5.663802	-60.477753
12.639418	-71.158905
-1.084311	-60.349655
10.679937	-71.673775
10.433498	-71.734055
12.716588	-71.66594
3.26995	-81.90975
3.02129	-80.3272
3.033831	-80.44516
3.621095	-81.3684
3.751909	-81.165695
4.974162	-81.217445
2.543422	-81.51329
2.686974	-58.951435
-0.087133	-71.47472
-3.270282	-53.723267
3.188753	-22.29105
-1.07909	-53.487785
-4.341356	-56.401524
-2.257972	-63.30861
3.533834	-57.55505
-2.379247	-53.12252
6.413562	-75.03647
1.614008	-52.860996
12.844031	-78.732025
-1.532377	-47.883724
4.819204	-50.725777
2.140026	-51.955933
-0.305377	-51.77129
1.808016	-50.652596
0.76218	-49.279057
-1.121428	-51.809753
1.919122	-50.51022
2.133108	-51.102554
-2.926145	-55.418987
-0.490424	-42.09228
-3.615711	-48.5627
1.976903	-50.148254
0.662179	-39.653492
1.998478	-40.204216
3.374814	-58.49115
3.944503	-73.68069
-0.51064	-69.756714
8.447535	-66.91144
6.916878	-68.86854
7.810315	-66.95496
5.21114	-75.617226
2.593825	-71.93779
4.36393	-74.990974
8.208716	-67.19258
-0.201113	-60.340927
0.786634	-69.08822
2.465766	-62.99572
2.620224	-63.16107
0.880411	-52.877007
0.241019	-51.040047
0.763756	-50.70528
-3.318367	-45.787483
-0.83752	-51.15193
-1.338918	-49.279984
-1.560041	-48.660873
1.54497	-52.73796
11.743799	-70.50542
14.21985	-54.524055
-0.415814	-77.74244
11.996943	-62.306515
13.663506	-74.38003
12.245589	-70.446144
6.356762	-57.206203
7.934282	-74.65167
-0.887908	-60.0893
-0.199863	-58.522125
5.483982	-62.59828
-0.750782	-54.860012
-0.309999	-58.484795
12.73019	-60.535786
1.297006	-63.4318
11.890522	-61.73587
13.02268	-60.22507
10.115306	-61.307407
7.017562	-54.998585
-2.683407	-55.618008
7.70023	-67.72833
4.203998	-60.088486
5.174765	-66.34865
7.32286	-70.52051
2.873487	-58.380997
3.916546	-59.98424
6.295768	-68.82178
6.686622	-67.59006
6.663054	-65.544716
0.310742	-64.14942
-2.485076	-63.98982
0.06476	-63.10642
7.444886	-66.66128
1.294801	-61.334335
0.472656	-61.78012
-0.232838	-63.801174
2.182494	-38.499683
1.085195	-37.812786
6.236512	-50.447243
6.296496	-50.40204
1.221704	-37.845573
-5.736177	-53.38493
-0.747621	-44.140774
-2.133524	-52.23228
10.642937	-56.539467
-4.070476	-59.591484
-4.407136	-56.385387
7.660334	-69.71577
1.830996	-59.94694
11.296958	-73.95866
4.027926	-64.17103
1.492431	-52.122616
-1.179412	-64.09936
9.471436	-81.91011
7.058109	-78.548
10.878993	-82.71187
6.025379	-83.345505
5.19206	-82.662476
5.70153	-84.48395
4.579238	-73.00288
3.426502	-71.48164
2.050641	-81.77867
1.961438	-81.56131
11.551518	-82.90954
11.015804	-82.31045
12.019171	-82.156
4.785404	-72.97749
13.192123	-82.04263
13.039616	-77.14417
-1.317113	-54.334637
0.630587	-56.177193
-1.362368	-57.289017
-1.370418	-57.182083
-0.360615	-67.38481
-2.653228	-59.173134
13.533098	-74.37421
3.716628	-67.04327
11.805094	-61.93714
3.285341	-66.161736
2.010303	-62.225277
0.522067	-65.61925
7.291355	-58.61293
7.230387	-77.20927
10.973202	-80.52951
11.832952	-80.595024
9.983553	-76.68634
9.141146	-78.681175
17.634087	-46.886425
14.153685	-65.35691
17.420017	-47.63508
12.676932	-75.431885
11.298344	-65.90059
17.380438	-47.726044
-1.931848	-61.749104
9.203377	-76.10448
11.807508	-65.97056
-5.678012	-60.877052
0.171965	-68.667336
4.638304	-63.13263
10.55916	-68.05071
-0.243516	-69.315285
-0.536008	-71.752655
-4.54069	-57.935425
-3.757336	-48.908962
5.278979	-56.407738
-7.720175	-56.500977
-6.3766	-55.941956
-1.934622	-68.971344
-3.123356	-56.95106
4.769604	-58.171898
6.708442	-71.12248
4.239042	-58.06027
8.687179	-69.41487
6.880158	-61.121155
-2.893937	-60.358383
10.719437	-68.0203
-2.19034	-69.41142
-1.703991	-58.437344
13.005638	-71.85056
10.784767	-71.81755
12.585869	-71.74121
6.70662	-81.72261
2.900113	-80.38211
3.18885	-81.40636
-4.019701	-53.679832
10.844722	-60.26519
4.858582	-62.813572
12.315725	-60.389423
-0.27472	-49.9844
2.818386	-65.331
2.016828	-47.088875
0.875767	-43.651577
1.713996	-43.53123
2.203703	-41.82769
1.016542	-40.284756
0.815029	-43.58666
2.09912	-44.060143
5.800159	-68.06656
5.26218	-74.33348
4.160458	-70.668846
1.861568	-62.94301
1.682465	-51.963284
-4.523403	-50.640747
10.765292	-61.967712
10.214731	-62.613403
11.784437	-21.447714
15.386146	-64.09775
15.321033	-64.29352
4.793772	-58.798866
14.545418	-62.81155
12.648986	-61.651695
12.059058	-62.13102
5.19323	-61.04769
7.447063	-64.79299
5.585044	-68.5209
3.971376	-60.18964
1.17619	-58.62697
1.607338	-58.89197
7.558714	-67.787224
0.660647	-61.722324
-0.152664	-63.74089
2.031844	-38.740356
-5.53508	-53.348125
-0.235516	-50.041264
8.813485	-61.75304
-4.206011	-55.881878
11.92152	-82.39448
7.230486	-79.42864
2.604185	-81.77784
9.449778	-81.620056
5.838681	-80.513626
9.721063	-81.99487
4.206164	-82.037766
-0.740527	-79.21632
-4.862801	-59.606457
13.424048	-76.93416
13.153631	-77.12223
12.728453	-81.58806
-0.901441	-54.309254
4.94037	-58.209743
-1.977042	-50.47351
1.022513	-56.28081
2.198236	-45.016613
-0.401657	-47.949978
3.571148	-75.68275
-0.268438	-70.88628
-1.471261	-57.71112
5.953848	-71.48225
10.015042	-56.934402
-1.557756	-65.65427
-2.609594	-58.14428
-5.689032	-59.739574
7.570602	-76.868546
6.569252	-79.49402
14.869551	-65.65753
4.003623	-76.32611
1.809851	-80.87944
10.292349	-77.55897
14.342003	-64.518425
9.197512	-74.83596
8.45226	-74.63206
-1.568526	-58.4494
9.313322	-73.22374
8.737325	-76.66974
17.33689	-47.788433
11.29098	-65.819374
-5.366979	-62.243168
11.353574	-67.614075
-0.837859	-66.28201
-4.16099	-61.776863
4.431648	-73.875694
-3.761948	-58.13275
-3.842018	-51.89155
-0.8502	-67.0093
1.403424	-57.860703
-3.360865	-53.86554
-3.219173	-56.31799
-3.796094	-54.83194
6.596967	-71.54483
7.611706	-64.38429
-22.454601	13.247779
14.364877	-63.28077
10.751452	-64.48929
14.380528	-68.23356
2.28198	-81.57254
4.875253	-81.257195
4.63012	-81.128586
6.370958	-81.74567
-3.901697	-65.40188
-0.822989	-69.77011
-4.641298	-61.325344
9.56537	-60.881046
5.564928	-63.023827
0.656458	-52.72459
0.472492	-47.202248
1.266415	-43.782345
1.93002	-41.294098
0.904612	-40.041748
1.852329	-40.290848
2.051523	-41.508717
1.431969	-65.08837
3.387261	-44.660694
8.102771	-69.10396
4.157838	-70.40911
4.470454	-68.702065
8.87843	-68.892296
-1.569249	-51.428703
-3.27633	-46.21007
-2.093731	-48.79819
11.849051	-72.242905
13.5386	-74.38016
3.56409	-62.30493
8.51562	-65.6434
14.578102	-62.35041
10.541973	-61.61466
2.399295	-52.87643
7.123703	-55.25772
7.240139	-66.36005
0.000509	-63.485622
-5.295943	-53.39321
5.116702	-51.860744
-2.628618	-51.525818
9.533683	-58.054504
10.610775	-82.20493
5.516888	-74.91009
0.860229	-67.95864
6.267862	-61.207027
4.026952	-75.66337
12.124183	-77.979355
12.571014	-82.54738
11.972635	-74.32142
12.461163	-82.046555
12.577446	-82.2597
-5.125602	-55.069805
-2.253499	-49.473156
-0.589767	-47.226494
2.653182	-56.923508
-2.063497	-49.635365
-1.246575	-67.69533
5.206455	-60.621
-5.202668	-52.912514
-3.009702	-47.69741
-0.632662	-52.467903
10.849591	-65.13304
7.921546	-80.33236
9.6282	-74.96187
10.944901	-72.75468
11.191735	-79.87419
10.06806	-75.76431
9.070332	-72.651535
5.72095	-76.31464
0.917267	-69.06781
58.237347	16.881613
54.071293	6.936399
59.123863	16.100681
54.44571	5.109968
60.009666	14.587212
62.12149	8.134772
59.035175	15.037492
71.17548	14.141644
58.874092	15.935513
56.03398	10.017299
58.24564	20.711996
57.421734	20.140877
52.56822	11.968515
71.126114	-2.492582
59.39006	-2.434562
64.51407	8.196473
74.777756	9.458326
70.53869	11.570588
58.8659	9.677272
70.143425	11.825086
73.66966	8.6549
71.407135	13.79256
54.811813	7.334946
62.857132	-4.963082
71.712326	-3.322446
74.979836	-1.526772
70.06284	4.160908
75.5092	10.400525
61.256996	5.350898
74.06428	-1.439102
66.897575	14.85113
66.80843	14.731728
63.846626	4.202456
55.958714	7.063963
73.02097	-0.926811
65.20818	0.094031
70.0346	4.699588
66.396835	15.509862
57.639793	-7.045058
57.97455	-7.574864
58.699196	-5.122764
58.886383	-7.441263
65.70686	-4.403082
58.689137	-4.854833
57.80262	-7.436897
58.77219	-4.677922
60.227093	10.95551
59.990383	-4.196113
60.09737	-6.580503
58.20329	-5.061708
56.71453	21.905624
61.258785	10.140405
66.5146	-3.442911
67.47574	-1.531628
54.95914	19.350933
54.8903	20.543146
53.8081	19.244612
61.223263	10.650289
66.58033	-4.257863
53.842518	19.25142
55.109913	20.536613
61.354706	10.201649
61.274612	10.727363
54.552814	20.333652
67.65776	13.631009
69.0855	6.12588
69.26169	6.045408
73.79613	8.369879
70.069214	14.064595
74.16641	-0.262467
64.8852	3.761123
73.830475	1.124766
68.99628	5.717286
54.57784	13.840635
72.27447	-0.55016
55.56306	12.97356
55.17161	12.506031
67.80702	-8.809937
67.95095	-9.426503
59.096695	-5.703648
76.18985	4.466792
59.28329	8.331726
57.66407	-5.14447
76.17132	4.355319
67.69929	-9.085284
74.02719	3.625851
60.3271	-6.10003
69.2289	-5.773482
54.100986	5.070011
74.32657	9.045836
78.220474	2.474778
75.83119	10.194535
75.51236	-1.163379
67.5755	-0.780904
78.23309	2.483246
66.57173	-1.771514
68.80213	0.221558
76.0142	1.514721
74.78183	-0.145141
60.90633	4.160011
65.11136	-1.766327
72.0644	-0.881599
73.42395	-3.99114
72.306694	0.078903
72.00718	-5.125766
67.04958	-0.318048
56.137314	5.44619
61.080624	11.956132
67.31034	13.270699
60.397488	2.477865
63.412903	5.448458
55.815495	13.510202
66.99156	13.044713
62.856667	2.196354
58.774803	20.026972
69.43965	-0.767721
74.52058	-2.023158
62.141228	12.877456
61.65047	3.585714
64.38899	1.375039
60.185104	-5.031906
61.197823	1.485411
60.917637	7.818172
61.025497	8.049304
63.970993	-2.584808
60.970085	-0.048432
60.961674	0.046361
60.99171	9.158991
60.193016	-0.451925
56.29266	1.925126
56.372036	3.561154
58.842087	-0.063191
59.209827	-0.089367
59.506203	-4.881153
59.566177	-5.373312
60.10572	-5.479288
59.51892	-4.034873
57.129887	1.265184
58.88279	0.033084
58.251247	2.260512
62.17677	-7.455364
61.65373	-6.15078
72.353874	-4.420778
72.716255	-4.659164
74.57369	-2.663698
66.44783	-3.816509
71.964226	-4.055952
72.03239	-1.157282
76.32278	9.308368
69.70662	-1.642993
72.94961	-4.729578
70.59032	-4.970459
68.68835	-3.765431
68.756676	-3.75418
63.388584	-0.952445
55.610588	2.384225
55.536175	0.36338
51.981644	10.555032
56.308327	-0.419182
55.966328	1.160717
58.657967	6.816292
56.64356	8.869409
56.419292	1.233285
56.115166	1.137555
54.383175	4.321542
58.083218	3.545822
53.009823	5.25709
56.857388	18.677944
71.50167	11.674092
72.95597	3.54006
71.67581	9.325098
72.03443	9.001349
73.02697	3.83069
72.83449	12.423159
71.72658	8.812697
72.31913	13.896467
60.42125	15.128264
55.809456	11.792866
62.488747	13.760638
52.837376	10.555719
69.983986	-3.234924
70.996765	-7.526315
68.06009	-2.528234
75.7249	1.140245
72.96359	-4.961142
69.72759	3.838862
68.209526	-2.645887
61.459415	0.993143
66.28257	-1.562408
64.677704	0.118638
64.695564	1.129312
54.440693	8.769027
70.28759	7.870464
65.89174	12.20449
65.45315	12.067014
55.947014	6.703888
68.05184	12.531616
72.829124	14.981872
56.24774	16.976395
61.896088	17.478428
62.488106	0.220404
71.84551	-1.942277
69.75557	4.311309
67.333435	13.112116
70.4472	4.901843
54.271618	9.893194
70.26394	2.019813
58.184406	19.07544
60.64507	18.329205
66.31842	-6.130002
60.43338	7.372169
59.561333	12.689611
60.883472	18.694246
59.660088	16.444532
78.95719	8.551984
79.10354	8.242138
53.588326	9.576345
77.130974	10.447137
78.335205	-1.726499
80.28497	1.435908
80.031586	0.085747
80.12172	-0.407866
76.83832	-0.384532
78.70913	-1.678638
70.65972	-5.945862
62.589523	0.18948
71.34459	-5.869361
70.24269	-2.139938
70.824425	-3.755926
71.79495	-6.13975
71.04358	-0.963807
62.839706	0.298801
70.659615	-6.453036
70.12872	-0.171365
60.790268	-1.335424
60.714233	-1.264798
56.94129	-5.755578
63.3244	-1.596981
62.69241	-3.44613
59.741547	1.73339
56.154327	4.102748
62.341908	-2.041188
56.828407	9.435442
54.892246	11.657234
57.792255	9.435708
58.847286	-1.846868
58.66226	6.128966
57.517754	10.895161
59.271336	10.083802
57.263138	10.576797
58.73574	5.764949
59.605965	9.073096
61.2094	2.88043
53.311996	11.902075
60.20477	9.457852
59.812454	2.317582
57.45123	19.467625
54.681793	7.931226
53.19228	9.227646
52.717136	8.05875
59.53445	1.247378
70.60551	-0.483853
72.11369	0.24068
63.663445	3.079996
61.537964	0.843214
71.56932	0.749125
63.916508	4.492689
71.18398	-2.950804
71.59827	-0.195372
64.28875	17.456997
75.10498	6.17282
76.38365	5.367776
74.182304	6.073312
73.000656	3.787032
59.403385	11.941539
61.734367	14.521835
75.8695	10.9134
62.69707	16.982325
59.155605	12.897955
69.64261	13.985723
68.93665	3.487751
61.003017	13.140562
67.62211	-7.80196
56.04134	7.379412
53.814003	18.697203
64.563446	0.131264
73.1695	4.01063
60.497658	14.748365
73.63365	-0.50073
61.652138	-6.213036
62.759743	-4.370961
66.03748	-2.649795
61.290394	-5.91483
60.839157	-5.844662
60.133472	-5.5033
56.787094	-6.596311
56.56025	-6.143369
65.161575	0.117073
61.387512	-2.986459
68.37561	15.814956
73.31153	12.984209
61.447613	14.387892
74.28119	5.904523
72.08687	7.018781
53.435806	3.120654
57.769947	4.586408
60.697212	1.164108
53.854908	4.229864
71.17844	5.65115
55.876686	-5.542615
56.56421	11.819491
56.43829	16.852554
54.995567	5.071986
67.23469	1.574743
54.128338	8.012883
56.48016	13.654778
56.9294	14.037244
59.09974	16.752996
56.889046	14.394952
68.0426	13.971673
56.59289	14.287403
70.2532	-8.184311
59.84917	4.68561
70.57546	-4.961972
57.205242	19.297544
64.233894	-5.628006
53.622375	3.290766
58.840553	-0.297228
59.346695	4.189411
57.4839	13.691793
73.3691	6.47983
56.1368	5.819523
70.94813	-7.243094
73.454575	-2.969059
65.72372	4.428446
73.431656	-4.625324
68.468216	-3.769116
63.362785	17.01855
66.64893	14.971776
76.85877	2.168495
64.282005	17.304737
63.233685	16.716507
55.166725	10.66777
53.829166	18.571865
62.717255	16.415617
75.79897	8.76755
69.859825	9.870513
70.1541	5.878632
57.994858	20.760914
54.471294	13.290865
52.599403	12.131984
53.82832	13.120203
-14.37325	58.38876
57.73995	21.367962
58.56436	20.244213
52.64218	12.193651
7.367922	46.06832
57.909866	15.704393
73.04684	12.196966
54.980953	12.447507
78.07411	8.659933
74.3164	4.116226
70.29282	6.210328
80.38975	6.162481
80.40005	6.241126
77.01411	12.277125
76.831566	11.302807
75.18979	-3.035234
76.80837	12.236571
76.55052	12.518147
75.93877	12.64345
79.47266	0.374428
71.647255	14.651634
79.57753	0.25794
75.032715	10.401572
76.27428	10.160876
61.948036	1.281447
62.550037	6.77992
60.715397	6.787842
64.19486	-3.09275
70.273056	-0.341421
66.44289	-6.063162
54.546627	13.213754
67.03859	14.402144
63.35857	6.076776
75.93116	11.362212
64.32515	17.297285
61.701694	15.491143
74.80081	9.850241
64.65812	17.34325
54.27047	8.296956
59.777596	17.319967
66.240295	-6.178736
59.84745	18.04422
58.958237	15.113185
73.844696	13.84995
77.234474	9.923722
78.44019	10.278907
78.88352	8.87316
79.492874	-0.580589
63.874886	-1.094636
60.63648	-1.479755
61.43037	-2.818432
57.955345	12.158583
58.187737	9.878819
57.66993	11.58559
61.004272	11.826128
60.71575	1.140084
68.280594	10.798963
79.95319	8.180647
74.42815	-4.692294
75.60015	13.093719
78.357216	7.53268
75.791435	-0.858477
75.12514	11.047707
61.90144	4.117193
54.766808	20.166645
65.76519	-0.983842
56.13185	7.285566
56.487823	17.189495
63.692867	-5.900921
73.12032	8.278686
63.981	7.365064
70.3505	9.595827
62.69886	6.958888
59.335674	9.594313
56.00067	-5.534645
68.68901	10.8484
76.90336	10.142055
72.97407	9.968868
71.54734	10.358958
66.73799	4.417674
66.192894	7.544746
74.065544	12.483296
72.536804	6.014828
79.96666	8.243398
56.760796	18.921976
60.9281	4.080418
58.520947	10.818503
58.417034	5.245198
61.486435	1.892098
56.680084	13.993906
60.888542	16.911257
62.290375	3.318187
74.647545	-0.78577
60.606922	11.332857
78.815315	-1.739514
73.906334	2.732963
70.826805	3.698583
74.6924	8.370276
66.42772	-1.522759
53.504055	10.81961
69.518105	8.954777
73.762924	6.349461
76.01881	9.317874
71.17234	5.382046
67.19002	8.168802
68.65279	10.581967
80.612976	6.759326
78.97375	-1.470617
78.73006	9.315903
73.71367	8.121288
69.8128	15.423044
75.276955	-2.823424
70.53815	-8.146142
72.91776	-2.599996
70.50157	-8.382828
70.98344	-1.476241
60.478817	10.308621
64.495865	-3.14827
70.716385	-1.739468
69.12387	-1.988086
68.227615	-2.344785
53.798252	13.287702
71.69453	-1.299626
67.09345	8.552105
66.46968	11.743058
57.549503	10.312937
62.2724	17.78666
58.55367	18.455153
