-59.231716	14.486519
80.031624	-3.239153
79.8848	-3.219001
79.67244	-2.133597
79.60449	-1.542148
79.21649	-1.614875
79.918236	-1.48787
79.95485	-1.377673
79.74951	-1.000088
79.55854	-1.071397
79.58634	-0.633795
64.81149	-5.867396
35.13162	-0.051807
35.19529	0.021692
73.616234	1.221446
73.682014	1.11327
-80.26853	1.540984
-80.34063	1.73624
-80.59985	2.09416
9.927744	6.420154
11.213891	9.88675
11.441499	10.416326
11.590133	10.795496
11.69204	10.946676
1.534047	8.805966
1.373682	8.781742
1.286706	8.888108
1.23119	9.014368
1.110108	9.11399
1.075693	9.159604
1.027464	9.14768
0.977271	9.104094
0.910543	8.992529
0.819253	8.841727
0.636684	8.709173
0.518959	8.685902
0.322958	8.491824
0.203693	8.469883
8.45386	6.920504
13.905198	9.64885
-0.006167	8.457112
-0.152579	8.677063
-57.12808	12.006188
-57.128807	11.993966
-57.121307	11.98632
8.557108	6.903095
8.565675	6.897526
8.576415	6.890023
8.576107	6.896744
27.234297	49.335663
30.614536	17.11267
-58.043617	14.500995
-21.607683	-69.13585
27.303005	49.402878
27.322706	49.47562
27.333351	49.50843
27.338535	49.522682
27.339268	49.575375
31.274866	71.165825
22.460012	79.28644
22.401646	79.37229
22.367382	79.366905
22.324833	79.294464
22.28344	79.31247
22.26317	79.426636
22.291437	79.62486
22.244173	79.203
22.215725	79.46797
22.31758	79.64605
16.853891	74.89765
76.29408	15.053307
76.18615	15.18509
76.19553	15.223797
76.210915	15.19935
76.20852	15.172644
76.26379	15.17364
76.25938	15.184125
76.2547	15.171795
-27.077946	54.923107
76.21015	15.165024
76.268234	15.131974
76.29394	15.085127
76.053345	5.914332
75.88903	5.180447
75.62584	4.865326
75.35855	4.004348
75.07507	3.288877
74.977135	2.916065
74.98052	2.782661
74.07494	1.677443
63.851982	5.148046
-33.706913	66.5966
-33.89803	66.7844
-34.556957	67.47747
-34.70502	67.40618
-34.964687	67.76791
-35.11914	68.05732
-35.2412	68.51274
-35.489853	67.95024
-35.65766	67.655815
-31.914484	59.277584
-36.367695	66.95079
-36.36571	66.98926
-33.019753	58.513172
-33.559845	58.038574
-33.99117	57.6033
-34.313038	57.107853
-34.4471	56.85782
-34.40356	56.697365
-34.39348	56.633373
4.308217	23.724993
4.251303	23.718103
4.492218	23.926691
4.300949	23.800137
3.660838	23.188156
-34.57219	56.152035
-34.629677	55.971077
-34.725994	55.91559
6.788421	29.754112
6.793231	29.74248
6.775045	29.698965
28.075981	17.568087
6.94966	29.988852
-1.404711	39.326885
-1.493108	39.9514
-1.312118	39.758892
-1.16625	39.76312
-1.585886	40.754826
-3.814342	45.559162
-3.826043	45.59993
-3.840043	45.6175
-3.843542	45.63753
34.54473	-0.434326
34.734913	-0.426956
35.067097	-0.412753
35.078888	-0.418953
35.073765	-0.415458
2.08528	41.686897
1.172039	41.01463
1.817911	41.097874
2.124807	44.241
1.941162	44.37237
-3.10446	73.542915
1.90319	44.374165
-2.794617	49.387726
1.913193	41.82595
1.595567	41.12707
1.724672	41.11943
1.741469	41.115475
1.63591	41.187332
1.771062	41.159706
1.793497	41.508198
-55.03004	9.727085
-51.465416	5.191846
1.647827	45.079727
-1.062903	72.049644
2.989423	44.03281
-3.033674	73.429405
-2.580975	73.15383
-56.1203	10.301584
29.73121	17.281908
7.14877	31.261335
7.278924	32.137356
29.819788	17.230373
31.564745	16.96743
-2.120752	72.80261
14.644642	63.82787
28.047459	50.476685
29.91003	17.211887
27.99585	50.40348
27.91198	50.343307
26.171837	15.267013
26.028725	15.373849
25.797703	15.591893
25.518068	15.839103
25.241093	16.097769
24.873898	16.2898
21.52621	28.849327
21.494427	28.835052
21.45679	28.80433
21.432632	28.788546
21.430195	28.72873
22.16063	28.396635
22.185534	28.367758
22.19337	28.354061
26.095066	19.387505
26.091476	19.398367
26.095531	19.395756
26.0854	19.407864
20.244446	21.014034
20.146524	20.905426
1.775023	25.365961
20.318787	21.137798
20.358055	21.194605
20.37354	21.214087
20.35003	21.188803
-32.19176	66.13059
-32.19128	66.13037
20.422625	21.256088
51.458332	-9.055943
51.778744	-8.776071
52.37948	-8.452494
64.08845	-5.870904
64.71158	-5.930909
65.43684	-5.982731
65.97232	-5.766028
66.0717	-5.75576
66.04026	-5.832678
65.95047	-5.951317
65.955124	-5.937436
66.00626	-5.950327
66.0351	-5.889696
66.01059	-5.907108
66.044525	-5.892844
-58.727215	13.912246
-58.723057	13.917068
66.11216	-6.098624
65.258965	-4.546582
66.15022	-6.310268
66.20024	-6.422601
66.273994	-6.580424
66.36338	-6.726088
66.529274	-7.105238
66.46802	-7.029432
67.12618	-7.725113
67.107315	-7.698766
67.05486	-7.769796
66.46672	-7.201232
66.97915	-7.72087
66.88471	-7.747292
66.836945	-7.765934
66.76372	-7.804121
66.77171	-7.868097
66.77857	-8.136104
66.80486	-8.381757
15.131301	75.158104
15.277411	74.790855
-34.57246	66.434555
-34.6721	66.60413
-89.64385	12.986466
-34.953728	68.06551
-35.18237	68.481606
-90.718445	14.124605
-90.84088	14.287084
-88.15256	11.560172
-40.391407	60.88395
-40.293716	60.77767
-40.282143	60.780876
-40.23666	60.66295
-40.291588	60.645283
-40.267654	60.610985
-35.60873	69.78365
-35.600323	69.78743
-35.603813	69.78639
-40.288837	60.491234
48.076824	42.689266
-35.58925	69.76748
38.254032	40.29315
-40.48969	60.444744
-40.426903	60.406895
-40.194347	60.332302
-40.15151	60.289024
-40.364655	60.35206
-40.43106	60.31277
-40.39293	60.275436
38.312912	40.15989
38.337532	39.962814
38.33929	40.14031
38.337193	40.167797
48.044056	42.706516
38.534546	40.159527
38.790066	40.069336
38.678528	40.117355
38.742825	40.01304
38.81826	39.875046
-9.791109	14.822738
67.59653	24.974257
39.524395	39.409866
-9.798487	14.792398
61.73329	11.581673
61.767185	11.63647
68.178764	24.999054
68.39954	25.081959
68.414734	25.13599
68.110596	25.615498
68.2719	25.767582
67.980995	25.343649
68.7092	25.710249
69.14345	25.522236
69.74332	25.297798
69.91856	25.411455
70.085625	25.508793
69.127396	25.400873
69.608536	25.54857
70.64912	25.927206
71.70193	22.760056
71.809845	22.415602
71.94151	21.983175
72.04418	21.537992
72.096344	21.178797
72.10331	20.94182
72.128784	20.583355
79.46068	7.962912
81.73724	8.966249
81.72894	8.974583
72.1055	20.672102
81.7365	8.9725
72.07613	20.660303
72.07538	20.675667
81.763565	8.942131
81.711975	8.992913
79.4736	7.964636
47.29558	-5.824648
46.997326	-5.797302
46.7263	-5.768877
46.634075	-5.769708
46.537197	-5.76394
-23.100708	-69.47063
-23.769505	-69.13688
-24.535463	-68.751045
-25.771902	-67.98091
-27.41838	-66.69195
-28.08275	-66.21416
-28.618492	-66.062584
-28.60418	-65.92993
-28.543638	-65.91676
-28.458542	-65.93317
-28.47228	-65.931725
-28.392262	-65.95241
-28.359495	-65.95008
-28.439201	-65.92656
-28.49964	-65.87091
-64.832924	37.65332
-64.81631	37.66705
-64.80853	37.7577
-64.76196	38.006603
-64.75603	38.03657
-64.74223	38.119625
-64.59047	38.307697
-64.66889	38.282257
-64.64045	38.380615
-64.596825	38.398624
-64.754364	38.604233
-64.80229	38.69622
-64.867516	38.926487
-64.71682	38.89186
-64.81754	38.96562
-65.12603	38.957035
-64.81548	39.27138
-64.59338	39.259068
-63.914444	38.877728
-64.23429	39.3426
-64.49893	39.552753
-64.49576	39.633133
-64.60568	39.730286
-64.68991	39.82812
-64.71847	39.8465
-62.35743	33.311813
-66.84137	35.27258
79.160515	-1.422849
79.15506	-0.881072
79.02164	-0.581675
76.27441	0.562529
78.21073	-1.42046
80.439186	-1.232223
78.80997	-0.249495
78.27882	-0.997552
35.057117	0.064849
78.07657	0.448219
74.283005	2.380301
74.29848	2.42349
73.96197	2.275622
73.40871	1.89913
9.54458	5.106096
9.564405	5.57942
9.668706	5.947209
-80.78371	2.328803
-80.941086	2.55809
-81.094986	2.761076
11.51757	10.637339
11.666368	10.986584
11.778049	11.019082
1.022261	8.680664
0.552935	9.658547
0.208099	10.255453
-1.242657	15.262069
-1.420861	16.271446
-1.296432	17.093323
-0.99426	17.685404
-0.67215	18.086048
-0.42807	18.249788
-0.281724	18.350258
-0.223711	18.316866
-0.203414	18.361502
-0.20906	18.29161
-0.149855	18.30603
-0.112429	18.316256
-0.064499	18.416267
-83.109375	9.309541
0.168779	18.523197
0.220664	18.568106
0.238626	18.584759
-83.05257	9.340987
-8.94246	16.715372
-8.990932	16.688717
0.093561	18.621325
-57.15404	12.46034
-57.164948	12.452194
0.346185	18.78649
0.525377	18.900831
0.65649	19.008795
0.695558	19.07503
0.824332	19.207117
-53.94087	7.302511
-56.00735	10.135638
-53.992344	7.352635
-53.930397	7.29715
-53.90914	7.267209
-53.90172	7.255556
-54.28954	6.642314
-54.266438	6.662974
32.542	71.63118
31.192823	71.68941
21.053047	80.095726
19.929012	80.410904
20.839436	79.86764
21.069866	80.21205
21.18756	80.43424
21.104256	80.33911
16.696009	74.914635
16.860838	74.95348
78.80175	9.160526
75.330605	18.100452
75.2225	18.348928
75.07235	18.5246
-27.096584	54.923973
75.06957	18.572304
74.852905	22.01414
74.88706	21.959833
74.909645	22.003035
74.5279	10.326207
74.16725	9.881998
73.841225	9.501172
71.630806	7.055019
71.28602	6.447593
70.73319	5.598278
69.31132	6.01381
69.22195	5.970574
68.39019	6.158494
68.52183	6.192429
68.235695	6.090214
2.311649	21.21333
2.416964	21.631227
2.518036	22.325802
2.446323	23.372307
2.260527	24.066454
-39.701935	56.09725
1.996499	24.751665
-39.745327	56.03166
14.592373	15.525288
14.693581	15.437345
14.655682	15.457944
14.612445	15.489845
1.980074	24.76532
1.980074	24.76532
1.994923	24.753502
2.015727	24.79711
6.486835	31.236048
6.42681	31.156647
28.601166	18.340025
-32.942047	65.61202
-8.329625	85.44641
-35.3058	64.7453
-8.085852	85.95021
-8.013521	86.13535
-6.259486	84.78567
-7.837112	86.47133
-35.24765	64.91783
-6.434572	85.52554
14.863743	75.864525
14.86698	75.8724
-6.405391	85.40912
-6.110442	85.0255
-6.42229	85.43739
-6.128853	85.02071
-6.127022	85.0165
27.296385	0.471279
27.288498	0.472968
-5.818314	88.831566
4.277742	71.458305
-2.212096	86.3648
-5.83855	88.99796
-5.855657	89.02997
-5.864174	89.05145
-1.865006	86.88202
-1.50817	86.714424
-1.496468	86.75403
4.335677	71.47892
-51.92788	3.649737
4.339442	71.47643
4.339226	71.47597
4.330758	71.47676
-51.92229	3.653721
10.764663	68.04231
10.824013	68.4852
-51.138306	4.179738
10.893605	69.291626
-51.332188	4.311788
1.11065	71.168205
10.735371	70.08086
9.840103	71.81372
10.115106	71.862015
10.205215	71.84238
10.209091	71.843475
10.234434	71.83752
10.226729	71.83589
11.024178	70.2604
11.025912	70.19336
11.054051	70.18938
-55.044235	9.192058
-55.045055	9.191362
-57.151993	4.659968
-57.152645	4.656738
-57.15214	4.657488
29.603191	-0.16278
11.396427	70.06957
29.316277	-0.17495
11.535022	70.04203
15.385632	66.846
33.054996	54.524445
34.744255	16.576405
34.757023	16.581942
34.757652	16.569677
33.069363	54.414864
30.736494	55.71933
15.416509	66.89202
15.51776	66.79811
30.414795	53.270725
22.536764	31.073238
22.523558	31.009758
22.50915	30.946903
22.495531	30.851389
22.483969	30.740086
25.397228	16.511097
25.401415	16.978891
25.409992	17.466944
20.93878	19.08957
19.942162	18.844818
-10.222872	37.220154
19.058052	19.38349
19.27907	19.785448
19.222784	19.610832
19.429876	19.729313
19.552895	19.798702
19.654772	19.886776
19.68772	19.838013
19.949203	19.63529
19.80896	19.820494
-12.781439	19.635496
-12.755433	19.982548
-12.799127	20.41523
50.76709	-6.241056
50.984802	-5.968958
50.600517	-3.955545
-13.019909	22.220722
54.392147	-3.764693
54.434032	-3.647583
51.286247	-0.113281
51.055622	-0.117036
51.35305	-0.004089
51.202217	-0.032762
51.22496	-0.000372
51.036106	0.148545
50.997578	0.181789
50.80846	0.284136
50.523613	0.29558
50.353256	0.431867
50.065273	0.607507
49.856213	0.757864
-58.883884	13.315496
49.512142	1.335342
49.459824	1.755468
49.303627	2.319288
71.58519	-5.803014
48.918846	2.793887
71.58806	-5.80035
48.849846	3.045315
50.47692	5.781216
50.95128	6.507848
48.933243	4.76622
15.683258	74.7471
48.59897	5.430187
48.739723	5.135732
48.803734	5.06722
48.929844	4.73368
49.03055	4.398548
-89.23094	12.287033
-89.68054	12.721363
-89.98292	13.025816
-90.225266	13.429489
-90.524086	13.743322
-80.94356	10.87246
-81.121376	11.169104
-38.7017	58.56011
-38.63818	58.42601
-38.517677	58.427956
39.51397	39.193024
39.407547	39.199753
-38.401623	58.52219
39.516422	39.14342
-38.465946	58.647907
39.455807	39.071987
-38.346786	58.76746
-38.06964	58.400467
-37.9503	58.354515
-38.056812	58.51851
-38.17609	58.684895
-81.06802	11.435929
-81.043625	11.422349
-38.14993	58.7772
39.440975	38.817047
-80.96528	11.410105
-80.96309	11.423036
-80.92375	11.403598
39.55101	38.918682
39.6332	38.89076
48.1477	42.62354
48.145878	42.624737
40.0597	38.34067
40.83361	37.797825
39.98833	38.231422
40.08357	38.14614
40.17791	38.071526
-9.780191	14.789825
40.623055	37.862274
40.83792	37.776264
61.581997	11.645558
61.610786	11.701366
61.64876	11.738454
34.899513	72.133705
68.44548	26.005945
30.724724	71.68986
67.67661	27.238771
30.660707	71.67752
67.77758	25.898829
68.48663	27.387003
68.69543	27.594185
69.91091	27.317383
70.035965	27.532894
70.31768	27.752312
68.86014	27.557203
69.20889	27.74724
71.69022	29.111456
74.98249	29.043047
75.65314	28.895174
72.06962	28.8748
72.06701	28.909037
72.76641	27.915104
72.31285	28.76184
72.370094	28.697186
72.51684	28.524763
72.847336	27.976038
73.25693	28.156195
75.58353	29.003464
75.58393	28.99306
75.606346	29.028978
75.59817	29.104136
80.28225	9.776151
72.697426	29.448227
81.12392	9.673735
72.65361	29.25725
72.73157	29.039642
72.9897	28.764956
50.858757	-7.032148
-22.121355	-77.59128
-22.066484	-78.809685
13.602132	-94.682495
13.500406	-94.60194
18.41084	-94.997894
17.791794	-95.07036
18.723484	-94.95795
-27.892282	-79.1798
-27.463556	-79.336266
-27.885403	-79.18114
-27.445091	-79.34197
-27.479889	-79.33062
-27.887484	-79.17906
-29.677023	-76.31837
-29.585697	-76.051384
-23.11695	-78.47545
-29.581823	-76.007484
-29.56812	-75.982315
-29.573093	-75.958336
-23.260208	-78.41304
-29.542686	-75.91919
-29.577335	-75.88209
-27.93649	-79.15932
-27.938751	-79.15843
-27.282251	-79.38597
-23.250229	-78.40693
-23.278934	-78.3969
-29.68025	-75.54418
-23.292917	-78.39775
-23.327028	-78.37731
-29.58784	-75.49973
-29.626635	-75.40117
-59.075874	14.755944
-29.944271	-75.09317
-29.983492	-75.14539
-30.190449	-75.03782
-61.68803	27.297142
-61.716785	27.3104
-29.825264	-74.773384
-61.767532	27.36562
-29.952415	-74.59129
-60.98568	27.25086
-30.71191	-75.22945
-30.760609	-75.14741
-61.017044	27.282799
-61.845856	27.52909
-61.8975	27.568802
-60.96221	27.343327
-30.48515	-71.92468
-59.877144	15.321739
81.24688	-5.844072
80.7612	-6.139581
81.34221	-5.987735
81.32738	-5.975042
82.40995	-5.98412
82.41818	-5.98499
81.2178	-5.742343
82.42442	-5.964518
82.423836	-5.961286
81.14186	-5.671678
37.66181	-0.593132
81.03378	-5.598782
37.551743	-0.583283
37.562176	-0.58448
80.211365	-5.790435
-80.75711	3.307867
-82.95161	6.867344
-83.20651	7.363826
-83.254616	7.567938
-83.54856	7.919542
-83.760376	8.111597
-83.79727	8.272968
-83.92212	8.058226
-83.89232	8.30946
-83.75002	8.352134
-83.6936	8.31223
-83.65777	8.299932
-83.68983	8.335138
-7.42137	18.12106
-9.694039	18.093788
-7.273664	18.120728
-7.253432	18.125286
-7.28311	18.112017
-7.08009	18.103172
-7.050448	18.09369
-6.964795	18.098911
-6.433724	18.105278
-6.027888	18.050829
-5.595672	17.91325
-5.337325	17.893375
-83.50932	8.740889
-5.004938	17.84093
-83.45556	8.796776
-5.651459	17.991177
-5.527168	18.028505
-5.52724	18.028496
-5.39483	17.97999
-5.484224	18.106018
-5.560943	18.134962
-57.564617	12.811928
-57.82793	12.644316
-57.830544	12.628231
-57.81058	12.623207
-57.492325	12.804964
-57.375305	12.73448
11.917948	12.38125
12.086758	12.297832
12.090814	12.300598
12.271027	12.098415
12.301103	12.149932
12.289495	12.097191
12.299253	12.0782
12.334236	11.999874
12.375511	11.960146
29.687826	44.299816
29.15488	-4.133063
-58.017002	14.105954
-58.02212	14.136069
-58.022892	14.141743
-57.591457	12.135976
29.753296	44.29955
29.77811	44.313026
29.776484	44.3204
29.809675	44.31908
32.934795	71.49594
31.904917	71.37635
20.817652	78.67205
20.393105	78.26494
20.04811	79.63906
20.684912	78.664
20.83277	78.80462
20.847752	78.859055
20.86003	78.90027
20.02973	78.0854
16.713772	74.893555
78.707985	8.921954
75.24748	17.058283
75.04908	19.952587
75.12219	17.42886
74.62126	20.052628
78.84163	9.073075
74.702225	20.230495
74.89058	20.033169
74.97402	20.050077
71.02373	6.881222
70.772606	6.802583
67.54161	5.853472
66.8571	5.809588
65.947556	5.724835
64.54622	5.435374
63.72871	5.200914
63.59646	5.170248
63.103374	5.114676
14.176657	10.982032
14.174793	11.039826
14.715734	19.071922
14.712577	19.069847
14.459085	14.366266
-33.278744	65.88777
13.863997	15.796555
13.773845	15.853922
13.146189	15.629868
13.166029	15.646469
13.175139	15.650165
13.07457	15.604096
-31.356403	59.884735
-31.450321	59.919827
4.553306	22.935184
-33.238617	58.373432
4.198334	23.516102
17.77479	15.765368
-37.444283	56.683815
-38.12193	56.27993
6.86604	30.44905
6.844513	30.39153
6.397993	30.275484
6.410852	30.302422
6.413513	30.298178
28.38223	17.963493
6.385996	30.29966
28.334612	17.880165
-32.76552	65.53985
-7.543662	84.576294
-6.939926	84.470375
-6.87652	84.57703
-6.808934	84.72655
-8.025128	86.28628
-4.594424	87.89393
-4.65094	88.02472
-4.716116	88.130165
-4.800728	88.23017
-4.905026	88.33998
-0.47848	85.539406
-0.524123	85.58852
-5.891477	89.11453
-3.195049	87.777
-1.689239	87.11508
-1.699378	87.0832
-1.648264	86.99519
-1.70458	86.97025
-1.789577	86.97845
-1.753537	86.94867
-50.91128	4.337676
-5.724322	75.43761
-5.368766	75.46298
-5.040158	75.5231
-4.969563	75.241776
-4.68157	75.360634
-4.52053	75.33754
0.206839	71.492
-4.27288	75.46999
-4.28419	75.48469
9.877373	70.28241
9.955757	70.30834
9.949393	70.28083
9.969538	70.27336
9.44547	71.84695
9.850002	71.96611
28.684298	2.572605
28.679947	2.566468
10.577092	70.423325
10.701223	70.36463
-55.04827	9.231482
-57.15963	4.661164
29.894327	-0.174729
29.724419	-0.179943
29.505495	-0.170237
29.467342	-0.176853
29.45236	-0.179152
11.159449	70.11218
11.221778	70.109215
29.447311	-0.221704
34.61504	16.620726
33.151913	54.935326
32.846275	54.49257
32.82614	54.44137
32.828167	54.423847
30.816246	55.609722
31.528202	55.097546
32.771164	54.45311
11.483945	70.09249
15.307946	66.78412
16.441072	64.93338
29.10141	-1.280227
22.414078	30.27134
22.3897	30.082134
22.22834	29.922895
22.169563	29.74368
22.123049	29.610317
22.14559	29.472607
22.073856	29.371056
24.337906	17.44777
24.424152	17.4648
24.278625	17.612652
24.357492	17.73029
24.51374	17.43412
24.489437	17.479618
24.227364	18.153341
22.58513	17.95163
24.650833	17.33948
23.145512	17.6125
23.455256	28.52193
22.901424	29.019617
22.87189	29.017405
-11.306011	34.96395
-12.972473	21.170948
51.58269	-6.580308
53.75738	-5.566586
54.513996	-5.116616
56.43817	-3.338894
57.256336	-2.701194
-11.778483	34.985825
57.027794	-2.311526
58.679478	-2.882486
58.86459	-2.88969
58.8646	-2.889794
58.403526	-2.841817
58.351322	-2.844965
58.292637	-2.81272
58.190983	-2.811067
58.146725	-2.777562
-13.049784	22.493715
58.396854	-2.766196
-13.048498	22.491598
-13.048541	22.490627
-13.047302	22.479532
57.185352	-2.572513
54.569283	-0.509936
54.40753	-0.227004
53.75072	-0.02771
53.06666	0.114431
52.80132	0.195926
52.466587	0.339268
53.52575	-0.14552
52.361046	0.556958
52.119244	1.101457
51.999462	1.566568
71.58612	-5.803972
50.64751	-8.852855
52.565502	5.536638
51.33711	5.233604
51.20612	5.282726
50.8036	5.392845
50.94597	5.903865
15.42203	74.83184
15.425052	74.83405
15.423987	74.83237
48.807716	4.947274
-88.99892	12.091433
-89.403725	12.426649
-89.84385	12.794147
-90.16754	13.187743
-90.44634	13.541245
-90.67784	13.796135
-80.897606	10.979506
-37.330067	59.534313
-35.72994	70.08809
-35.727127	70.06752
-35.72205	70.08681
-36.81449	59.860508
-36.833263	59.799164
-35.71367	70.061066
-36.999317	59.763817
38.12665	38.0956
38.129677	38.038227
38.158974	38.048847
38.172035	38.10841
-36.354923	59.63739
-36.308083	59.59783
-36.627377	59.73973
-36.645195	59.720585
-36.641163	59.759365
38.289112	37.906338
38.347214	37.748108
-80.74092	11.062634
38.506035	37.901962
48.139046	42.632812
38.605495	37.655094
40.049145	37.259933
39.288868	37.48606
40.048527	37.287983
38.839935	37.41771
38.94651	37.385666
39.066063	37.332817
39.172974	37.277798
39.344547	37.21001
40.6784	37.113026
61.80356	11.758431
61.835003	11.80141
61.848137	11.820553
61.832294	11.832301
30.738554	71.438705
69.33379	26.536219
30.514425	71.523575
30.55499	71.492516
69.09049	26.922218
69.48569	26.885132
69.697044	27.088202
70.38614	26.931145
70.82998	27.309917
71.089294	27.506191
69.921036	27.152704
70.58128	27.471575
73.155	28.367273
74.69433	28.52959
75.763374	28.3749
72.67343	28.034475
72.93526	27.86433
75.72097	28.49132
75.68007	28.718338
81.15069	9.69868
73.087555	28.507696
73.16422	28.273087
-22.232014	-74.569466
-22.404974	-74.59011
-29.287863	-73.72635
-29.558159	-73.75536
-29.5591	-73.86461
-29.750265	-73.46467
-30.0516	-72.93672
-29.977224	-72.86545
-62.29275	27.993805
-62.313583	28.017216
-30.41541	-72.49146
-62.308567	28.00845
-62.31514	28.025326
-62.31777	28.0251
-62.336086	28.041864
-62.344414	28.047234
-30.206615	-72.49294
-30.133995	-72.5175
-30.212679	-72.44372
-30.26066	-72.37949
-30.314547	-72.40806
-61.108894	27.597944
-62.28971	28.182537
-31.061228	-74.02835
-62.50768	28.328201
-62.544662	28.343199
-62.54536	28.36001
-30.737839	-71.99869
-31.185766	-73.83311
-30.64548	-70.66178
-61.159664	27.913086
-59.267902	14.691392
80.95914	-5.293068
80.81261	-5.301521
80.36393	-5.714683
80.8777	-5.18844
81.07807	-5.503552
80.82116	-5.037762
80.75924	-4.955943
35.703426	-0.401363
36.512516	-0.449871
35.829815	-0.357232
79.419106	-5.680208
79.36232	-5.675565
-11.526605	18.323317
0.302846	12.325682
-11.022928	18.37484
-10.597879	18.339432
-7.488302	17.726173
-10.16529	18.283175
-10.191107	18.26558
-7.981014	19.468567
-7.80033	19.52589
-7.579296	19.405085
-7.535136	19.297897
-7.559777	19.27767
-7.535333	19.297752
-7.535333	19.297752
-7.442744	19.235073
-7.249162	19.338766
-7.166591	19.32306
-7.126103	19.427305
-83.95853	8.741353
-6.862592	19.459917
-83.93293	8.796503
-7.068532	19.594603
-7.104368	19.61676
-7.397002	19.951332
-57.798546	12.807741
-57.782085	12.746783
11.218258	12.999079
11.255774	12.977937
11.277367	12.969489
11.2988	12.959063
11.31231	12.930923
-56.108437	10.348608
-54.217987	7.6616
-54.18197	7.599173
29.69779	44.199043
-54.17312	7.580172
29.73028	44.214
35.845318	40.927586
32.103443	71.34454
20.247328	78.63139
20.140734	78.57052
19.896013	79.596535
20.256632	78.73059
20.332226	78.60209
19.830978	78.502335
19.820553	78.30772
20.036789	78.32278
78.89478	8.2864
74.66741	17.27184
74.15068	19.964298
74.709465	17.383434
72.25593	20.03684
78.974106	8.442714
79.18939	8.380705
73.89363	20.253864
74.10986	20.14781
74.31266	20.061026
74.55587	10.381627
74.40133	10.223588
74.19978	9.983912
73.907684	9.628907
73.586685	9.277929
70.42055	7.073886
70.256035	6.946621
69.14951	5.99392
68.92396	5.898581
67.80956	5.991802
64.89975	5.588815
14.17144	9.410952
14.542786	16.029259
1.399941	19.976753
2.461139	21.402351
2.640661	21.95216
2.836306	22.707396
2.728541	23.366385
2.532922	23.915731
16.02664	15.608051
6.699064	30.90829
2.572504	24.381762
2.662504	24.36195
-39.013855	55.576153
6.696018	30.735418
-39.012054	55.54744
-39.0571	55.420677
6.720007	30.731943
6.4602	30.71938
6.48287	30.733711
6.410256	30.662058
28.452757	18.021814
28.44669	17.99142
16.926298	16.000187
-8.345579	85.40504
-8.246412	85.67462
-8.160612	85.89651
-6.412207	84.491035
-6.751848	84.90858
14.714093	75.50158
-2.699614	86.131805
-4.577226	87.76767
-3.34799	87.04651
-5.821372	88.96704
-2.266487	86.5948
-2.333008	86.83449
4.198457	71.500374
-1.606521	86.38956
-1.602838	86.38356
-1.645186	86.378265
-51.82906	3.698519
-1.659164	86.35384
28.983318	0.878048
-54.84418	8.612867
-7.007258	74.32679
-51.067257	4.577469
3.347764	44.603725
-4.837991	75.462685
-5.124158	74.49871
-3.04155	47.86109
9.087352	72.01954
9.086049	72.00445
9.084932	70.704094
-51.571503	4.647872
-55.428917	3.55775
-55.42674	3.557059
-55.429012	3.55851
-55.432064	3.558253
-55.43323	3.558234
-55.433228	3.558011
-55.433735	3.55783
9.101183	70.561424
9.213979	70.546875
9.292561	70.55045
9.286332	70.547165
-0.114997	71.64104
9.587976	70.544655
31.08605	55.19304
31.096607	55.22283
-32.066975	66.01441
31.08351	55.254326
31.093048	55.28509
32.17086	54.7459
32.136044	54.61431
32.13661	54.527374
32.0185	54.403072
14.569061	67.069885
31.934914	54.33333
14.562119	66.932304
32.268993	54.813908
16.381079	64.76187
16.207947	64.82623
16.056316	64.85867
15.92811	64.89417
32.281487	55.8517
32.275635	55.797413
30.341337	53.073902
22.691233	30.052607
22.343204	29.654566
24.971767	17.353142
25.020283	17.879168
28.152786	50.156876
25.093607	18.552612
19.687342	18.970634
19.961754	18.91154
20.16317	18.94131
20.012272	18.875494
19.922092	18.935564
19.797731	18.880697
19.809153	19.07469
19.223051	18.520493
19.098942	18.39173
20.08993	18.977364
20.484432	18.878592
30.227442	52.84066
21.103474	29.174004
-11.3401	34.966568
-12.976597	21.133457
-12.999132	21.481283
54.10411	-5.563982
54.62778	-5.318909
56.960163	-3.63252
57.76918	-3.529305
-13.074128	22.559769
59.132526	-3.405904
58.88592	-3.456317
59.014614	-3.38417
58.964447	-3.428568
58.749153	-3.501228
58.748436	-3.500973
58.84433	-3.554779
58.710575	-3.553206
58.782593	-3.481576
58.057537	-3.333801
55.861477	-1.030428
55.82326	-0.85525
55.7359	-0.871661
55.61313	-0.809436
55.611897	-0.784476
55.47887	-0.728242
55.283028	-0.552828
55.158867	-0.480624
55.033314	-0.39089
54.90998	-0.353225
-58.56797	13.560247
54.7254	-0.141727
54.509247	0.133069
54.31928	0.468942
52.569927	4.725719
52.35018	4.945183
51.717747	4.207628
52.740047	5.508172
52.14035	4.966892
51.398037	4.74246
51.471317	5.202654
51.614075	5.440228
50.629574	5.154499
49.49748	5.090508
15.372648	74.806725
49.23763	4.882042
-89.74637	12.720664
-90.311966	13.249589
-90.70459	13.706321
-91.06238	14.078477
-91.34847	14.425936
-91.5557	14.634611
-91.7237	14.816657
-91.7828	14.87056
-81.38979	12.576142
-81.40538	12.451355
-81.39081	12.428308
-81.21939	12.24205
-81.14855	12.26367
-81.00923	12.257081
-81.04586	12.325878
-38.899548	54.007336
-38.899548	54.007336
-38.88491	53.96594
46.82401	36.977962
48.428562	42.3495
