64.24357	25.010548
66.24426	-3.262534
76.32714	14.979862
60.696606	26.374937
66.20378	-1.683775
65.503586	23.700832
78.897026	7.28107
66.35049	28.819592
58.364952	7.43838
49.005547	22.067593
41.785694	20.172144
59.77163	17.639175
65.57922	22.79455
41.016705	25.850544
69.385	1.001118
64.07059	32.888813
73.5218	-3.679062
56.35606	22.086681
44.739956	24.173351
46.969334	12.418056
51.98108	22.551058
59.833893	33.390633
50.106335	30.004717
68.15618	26.769522
74.11142	14.966866
70.4104	6.171079
80.311	8.031364
44.14595	16.804447
70.03283	5.819862
78.629105	5.54647
40.192963	22.544079
80.40019	9.032199
66.55044	-3.506263
57.535835	33.501877
59.95472	32.934147
76.268234	4.366476
73.05342	1.025064
67.1736	16.058952
66.912964	1.912669
66.32682	2.229638
75.02113	6.534166
66.049736	26.028316
65.0685	23.02917
72.89953	-2.964165
52.562626	19.308132
71.72392	-0.215226
47.087	28.47167
70.98875	14.964831
50.25994	15.514362
56.260376	22.756891
69.52439	17.089224
62.928024	9.503066
67.66899	19.588423
77.30441	18.354342
64.46115	32.535866
64.06136	26.389406
60.80991	17.666454
69.782616	-0.828699
57.540752	14.58448
62.494003	27.332405
76.25834	4.848622
67.2948	30.094477
83.0495	7.93716
70.363045	12.59205
45.036137	21.724127
-11.822587	28.88755
53.808395	21.986994
59.914967	3.903744
56.652016	32.58827
66.287865	-2.984465
47.926807	12.659958
52.547943	19.722788
70.50505	14.540403
81.95529	6.415385
45.01672	24.468958
52.66291	13.499303
81.57846	8.879344
75.62252	6.282978
70.889565	13.456812
67.38836	23.722609
72.8923	6.362082
75.11558	18.76643
48.393425	24.451439
49.66088	14.432206
73.567474	18.464453
66.69799	13.775471
62.0816	15.791827
78.32267	6.85504
76.49943	13.646121
66.123024	27.373888
70.294426	26.754332
79.7655	10.116505
47.179703	28.216843
68.530235	14.069506
54.107944	12.89529
53.949707	10.136563
72.04905	23.194868
65.10868	15.034919
51.26687	31.87164
55.7943	34.152706
51.125362	31.644135
72.23631	1.397024
60.20891	32.865616
66.87362	28.208015
62.021034	4.59225
57.037525	10.523262
64.64835	27.851484
55.492516	6.564687
51.6283	22.72997
46.656998	19.913313
41.95791	21.04268
67.56189	29.03107
76.44988	14.068305
44.83939	29.264372
71.650925	1.025008
75.01769	6.532745
62.244724	13.147242
56.766273	25.169464
66.54426	2.004965
75.3816	15.601853
64.73728	22.281662
83.14391	7.402442
70.6557	3.125477
68.23807	28.818129
67.335075	27.424946
74.50398	5.414806
54.446697	20.571737
71.61874	3.026111
76.22663	4.212252
75.24226	12.658202
41.702488	25.954773
-57.06629	52.641766
36.547867	60.556892
32.96379	71.37401
-57.18186	5.714592
30.561531	76.88188
-55.9184	51.673843
-54.855797	-5.159311
38.336	60.516907
-48.081997	58.77065
37.861732	76.273476
-61.23374	-5.245456
36.48443	72.97924
-58.335415	2.381584
-54.099766	1.294864
44.49461	71.82467
34.245186	68.05691
-53.205963	49.977516
41.812126	72.60043
-52.65492	50.43337
41.034897	70.427414
38.754543	63.184994
-58.08873	4.966798
30.66746	76.82947
-61.2472	-5.542825
-57.842342	3.24
51.730137	63.29451
-56.086006	-6.526086
41.51947	73.252754
46.112877	57.51674
-54.321983	-3.401233
53.393288	58.486107
-61.312	-10.992974
-56.58482	52.777966
50.121944	56.638752
52.767986	56.848034
-52.644306	-2.952015
-32.087345	-34.637615
-56.781124	2.463923
-57.04787	52.199356
-60.5021	2.708067
-60.564335	-11.305917
-50.870953	-1.715926
-51.06806	57.22839
-48.644306	58.98216
-61.609493	0.706186
-61.13355	-11.103795
-59.763573	0.607864
-54.011528	1.329028
38.277344	69.68833
-51.127354	-0.9811
32.730633	68.07224
38.180454	75.27173
-53.77123	-1.023855
55.14188	58.31905
37.08733	59.83665
51.332874	60.166183
-49.311783	57.563667
-50.872856	56.154423
43.609146	70.08591
37.50699	69.90921
49.103428	67.50637
51.15677	59.732586
41.0671	73.80871
52.79501	58.96932
35.2272	78.66835
47.11007	62.358753
-57.893684	4.915584
-47.546738	58.85371
-55.47985	55.868847
35.921734	67.78063
-56.0963	-5.649386
-55.795242	54.577457
-59.313946	54.191414
48.85182	68.0215
50.360012	63.01692
-53.927147	55.42469
33.45609	73.91439
-60.92658	4.435987
40.978264	69.85751
40.23852	76.656586
-56.746758	52.023754
41.172207	73.00383
-56.952763	52.763966
40.935307	73.49365
-51.60878	56.441875
-51.67653	-1.377035
52.605164	65.9208
-57.886402	3.069173
-55.477722	0.268185
32.109577	73.15334
-47.732952	59.59086
-48.20767	58.356052
44.41867	69.0816
53.02117	60.240894
-57.775543	-0.790002
28.75123	64.60744
-57.58258	52.91987
37.85758	76.267746
53.454517	58.441425
53.54246	58.523342
32.883694	72.531296
35.083588	70.79991
38.09613	74.91163
42.957653	72.99012
-56.840057	57.6981
-56.819042	54.209
-59.538067	-6.345603
49.431698	64.34389
-52.607376	50.414406
-60.71632	2.125688
-58.503483	3.9597
-57.00559	53.278095
52.47231	63.48151
44.148983	67.88465
38.211876	61.032715
39.055134	65.19858
36.96781	59.871677
-54.215805	56.360123
49.15644	63.30411
-60.32906	2.85427
37.3852	75.5927
-59.797146	-7.345228
-55.02121	56.73533
-52.818985	50.229874
-53.2182	49.80204
-52.727306	49.971565
38.153942	62.128475
53.030174	59.763664
50.777092	63.07198
-60.5324	2.957218
-54.933857	0.991889
29.427513	81.84929
-56.55406	52.80316
34.92782	68.45953
37.74014	75.22138
-55.46373	1.24436
29.257738	75.95855
-60.728268	-7.960108
-48.39842	58.732388
-57.82051	51.91991
-48.589638	58.811596
-57.934826	-9.856549
-56.827946	2.783708
48.027294	72.31195
-59.691254	4.483807
33.43674	71.60294
-55.58927	1.901228
-55.737076	1.967625
-60.998528	4.312771
36.96709	60.35863
37.55423	74.91916
-53.419785	50.167343
52.44118	63.352276
-53.07347	0.905847
-57.416477	-6.772088
-58.2707	-11.647562
-48.363686	58.440674
-59.11236	3.539479
45.0413	66.74345
-57.780598	52.417408
33.992134	69.03037
44.341656	60.735012
53.133297	59.126987
-61.44852	-6.609924
-52.513058	-2.204535
37.33197	60.282436
52.617916	57.691055
-57.36947	-10.251049
51.02231	63.08416
36.920723	76.23392
35.05571	70.86933
37.992752	75.92642
32.9313	75.46692
30.55389	74.943405
35.23635	74.29318
-53.39052	50.9782
46.276108	63.620274
35.489082	78.73334
32.761738	68.158
-52.458042	50.09107
-58.643654	4.805864
36.20098	60.972923
-48.836533	59.408146
-48.546497	57.69916
46.756496	63.366104
-58.089413	4.507114
-57.088013	5.422164
37.41707	75.46627
52.59504	65.47801
34.312576	75.20795
-59.51707	2.510809
-52.764076	51.260605
33.559856	63.750538
-54.463455	56.23075
30.84281	76.751076
-40.958717	-30.472406
34.989597	68.88298
40.173573	72.965385
43.66774	70.17923
-51.195953	58.01569
-53.857796	-2.17085
-48.88611	58.662716
32.488605	76.61855
41.4068	57.139263
34.506664	74.66686
46.462784	58.082767
-61.196903	-6.61055
-61.38027	-11.186379
36.472218	63.528137
52.746872	66.02412
-56.828175	52.058933
-56.82694	-1.186164
36.17803	75.80769
-52.695065	-2.898894
-48.06721	58.2145
46.6026	66.66523
-51.05281	-1.039782
-59.995995	3.452453
-58.703724	-9.548942
-59.837288	-11.490218
27.597845	80.40519
43.601852	65.66495
-58.962498	4.379496
-55.940773	51.67945
-54.77458	56.28438
-51.82968	57.48194
35.79584	67.37978
-54.347588	0.975296
35.024586	68.61657
-61.893196	-3.443912
-52.79154	50.44512
-56.21594	53.192886
-56.7168	52.84196
-53.13736	49.88083
-57.28695	5.056466
-51.61784	57.19958
36.547134	75.77961
40.270893	60.99247
46.44353	58.103664
38.039585	69.92418
53.23336	59.462105
31.578081	80.651184
41.57815	70.61684
35.168404	68.53427
-53.825787	1.224365
33.202908	68.35626
-57.544968	52.882343
-49.184	58.16013
41.217842	68.24747
-56.20757	52.0616
52.654945	57.37417
-52.82913	54.70042
-47.569176	59.024876
36.691692	78.36236
49.804344	58.65847
-53.68614	1.518261
46.00792	58.709824
40.95619	70.56764
51.20274	60.30089
-57.57291	52.951973
-59.78289	2.785488
33.758526	74.12983
50.494926	62.22143
37.25827	59.18448
-31.269285	-33.9146
-51.20421	-1.28577
40.862827	70.60501
-59.368	4.213792
51.687214	62.00848
-53.248596	50.056217
-60.95921	4.488044
-56.79132	-4.609432
-60.30258	-11.117076
37.79467	72.204025
46.98188	64.659485
-58.59327	53.97578
38.68911	75.219185
52.98675	60.048027
-50.1348	57.910854
33.071766	71.21339
-52.93095	49.72658
37.625637	77.25652
-50.085266	58.95584
-53.508324	50.381313
39.902237	68.948715
45.115448	68.15408
27.87435	81.153984
44.35599	62.254257
36.535065	75.62362
51.890446	63.184807
38.677242	67.42033
-59.745167	-0.030205
51.394524	61.941826
39.278316	77.12905
44.171387	69.05188
42.39868	61.03427
51.835228	63.22507
53.19316	59.942463
-54.743584	53.335636
-53.61778	49.15813
-55.84794	-6.263226
-58.82196	1.305613
43.55707	74.573814
-57.60596	53.441895
43.67355	65.55933
-54.677208	52.55774
34.826702	76.833466
-58.442062	-10.013375
-54.93591	-4.041625
-52.570038	49.95851
-59.30078	-10.359152
32.09371	65.51439
-55.011463	1.281154
37.108833	59.583183
40.78396	70.01529
-55.373302	-7.689396
40.68214	68.53477
44.250847	55.524563
42.05409	61.94812
-59.1912	4.472313
-56.72764	3.130561
38.074123	61.258823
-52.473972	50.443073
45.024605	71.660515
40.795525	75.902466
40.8536	66.87779
43.444744	54.148685
-54.57059	1.862999
-60.900185	2.145461
-54.93421	2.320501
51.16886	59.990734
33.288704	62.702923
42.383038	69.772606
-52.476963	-2.884726
52.807976	57.402046
46.811253	66.258995
-56.52356	52.303707
48.8415	65.35722
37.462955	70.48008
32.736946	63.764866
36.1518	68.03942
44.097958	64.379166
43.799957	72.72775
31.169428	71.01619
-59.272545	-6.495263
-59.792946	-9.400838
37.53878	76.14489
50.92598	56.665974
35.763954	79.498276
30.499802	70.911804
43.768093	71.31992
48.754932	56.05471
41.33263	73.755554
39.48059	68.36597
-59.976418	-11.873378
35.11176	69.722916
43.378517	70.488846
45.668343	63.057182
-58.045525	53.654606
-55.23701	54.154648
29.756182	80.55199
28.53178	73.211464
37.229347	70.923454
30.491571	75.24376
38.483124	64.24393
32.774887	74.941795
-51.95772	56.69679
-56.47555	58.64975
-54.409977	57.74113
44.027763	64.19589
-58.47568	-11.22579
-55.526398	54.27437
-50.99606	55.624733
-56.167877	-4.38788
47.98067	57.322334
45.65348	67.99162
42.700027	69.080696
44.03726	67.409515
44.741905	72.62515
-47.42545	60.05938
-50.798893	58.21034
41.827293	56.12776
-55.109837	-5.970418
-61.881516	0.037786
-56.63061	-11.064787
-61.40252	0.431164
-59.363644	-12.390569
-58.152954	-9.639746
51.629066	65.45231
37.825638	62.085308
51.0223	58.08191
-50.699593	55.50142
46.206318	54.359715
47.817104	57.45355
-50.133766	58.304726
45.760593	58.42122
48.11485	60.967876
39.760677	75.26109
46.73854	61.149017
26.35058	77.040344
38.32704	60.10249
46.593197	59.483425
50.714867	66.98303
-55.154327	57.92307
45.099583	67.23922
45.335278	69.64459
27.74528	76.94525
45.01323	68.20158
-61.3925	0.185186
-55.26229	-0.642188
-57.40192	-11.294188
-58.422005	5.332906
46.836674	66.92855
-58.460377	-5.834471
-58.57938	2.095614
35.799362	74.808044
32.678776	64.34867
33.158504	79.35047
38.65649	68.62711
-58.72585	-4.723627
38.87649	71.788895
-59.375214	-3.09763
47.6255	63.323154
-59.276806	53.40407
35.146275	77.61358
-49.96538	58.12457
50.383293	66.10443
-52.028713	58.191303
39.53062	57.574066
42.747215	69.84972
-57.392277	-4.539028
35.169373	67.025314
49.133617	63.56146
43.582367	57.129566
39.15855	76.82466
-54.499763	-5.631315
32.88554	74.05825
40.444687	72.05888
31.125423	74.266594
51.75802	63.95395
32.910984	63.57331
40.01353	72.97366
43.96781	53.63466
43.002464	56.911404
-57.586266	-10.478127
-57.619698	49.957844
44.085606	60.54018
40.004623	71.331955
40.80909	70.005325
-55.71019	-0.486949
50.738213	55.938213
-59.437717	5.897604
38.56388	75.486534
29.927729	80.779305
30.31056	71.90494
-59.580765	54.571556
-58.71499	-6.68796
37.327354	75.06255
28.563896	81.13415
-60.75851	-12.282182
33.57987	67.018364
27.67451	76.65266
35.7362	73.10561
40.77382	70.77659
30.152256	69.04621
41.925575	56.414448
-61.322773	-1.460346
36.051113	63.205044
-56.021175	53.646885
45.55808	59.06195
47.727135	56.007874
-54.167843	3.844314
36.391792	62.24558
32.253063	65.03914
-58.82733	-4.898701
28.730944	73.738205
-57.132637	-4.285926
-56.824722	58.0465
45.224445	63.7229
36.168343	78.69512
-59.22341	5.769484
46.865288	54.18305
-53.975567	52.96268
-54.060345	59.23012
29.582432	81.303856
36.162766	69.8813
30.03079	69.643845
51.487537	58.624947
-57.030693	-6.214608
-61.982136	-10.218861
-57.159637	-0.452097
-57.25979	-1.057692
38.65983	62.754856
-61.150227	-11.552308
30.015537	69.6346
-47.915733	59.73758
27.787462	79.53448
28.352213	81.29402
43.4946	73.31197
27.664974	77.926285
44.202545	65.40412
-57.057156	-5.005132
27.082552	79.62297
39.417206	68.13708
42.613495	55.577213
-56.65567	-1.429699
34.836628	73.9861
-56.02275	-4.78204
33.18371	65.374084
38.697144	71.783295
43.475193	65.099174
28.79449	81.41206
42.44448	58.47336
38.4496	67.76209
33.609093	73.15188
39.44659	57.24656
28.655552	73.15499
-57.38384	-10.868565
29.449963	77.26186
36.361584	73.155945
44.23108	72.5146
-57.58616	50.1265
33.37189	63.065735
45.362988	56.270424
45.25661	57.367737
48.8141	65.24164
38.360474	58.36102
38.451923	59.687798
36.72339	78.24796
48.64786	57.063576
40.845955	66.79485
33.727196	78.292885
28.91892	77.45613
38.276325	75.70975
30.08326	70.310905
-55.468388	57.15052
51.571365	63.994858
-61.393383	3.726354
44.115826	55.65066
44.20847	63.49973
-52.956814	57.446808
-51.682987	55.896416
31.430779	66.185684
31.752901	73.16698
-53.799137	55.08693
-52.188103	60.622272
-47.74202	59.75136
40.757	69.83556
28.474276	78.63494
44.651142	57.090954
-57.28386	0.800406
33.54796	74.206924
46.69199	61.293465
-54.9277	57.48607
27.882866	79.59964
-51.705776	58.080338
34.485672	75.698784
-57.835266	-3.973978
-56.092564	-3.583831
33.16336	62.88686
-58.480915	-12.210318
31.900402	72.92069
51.752686	58.7497
42.91569	54.37573
28.604101	81.750015
36.777412	71.07229
28.13192	80.53135
27.916697	78.809906
38.41865	58.455887
-54.052753	56.411118
-59.96199	-9.16985
-57.265556	-5.43464
47.74857	58.116764
-56.940125	58.13228
30.14232	69.08367
30.916506	80.47996
-59.55942	53.298252
36.233227	66.2437
47.742493	58.369083
27.854345	76.570694
35.226994	71.97175
35.840416	73.27274
28.132135	79.14116
31.703665	79.33662
39.81445	59.149445
44.27954	70.20199
39.519432	67.72618
31.090267	67.97067
48.613373	58.408943
28.468994	81.17806
35.402454	74.16057
36.79751	78.514694
47.68365	58.487648
-61.22187	3.447964
31.317293	81.279106
33.64697	66.88521
-54.78477	54.30192
30.005262	69.905396
48.7468	63.734943
32.782856	63.741615
46.240635	59.061035
37.64585	57.107193
46.86492	57.067917
34.937023	65.31687
-55.697937	-0.762836
44.595673	69.30847
44.70257	59.477077
34.23622	67.024796
-51.90997	60.448223
-58.88469	5.742254
47.217487	58.20939
32.417034	65.26858
-57.045746	51.142574
-61.0509	-6.138342
-55.922684	-1.629792
37.359894	66.34913
29.145279	79.42773
51.27932	56.758133
-53.681023	57.46878
34.861576	75.02009
38.948067	57.22312
43.798153	65.0985
34.802757	65.33086
-52.331768	59.21194
36.6428	78.59812
-57.76623	2.140356
32.5568	78.461044
29.99799	70.58052
-60.39239	-8.996173
-55.867157	-6.606124
31.12714	79.964645
-57.067326	2.05623
40.998352	63.406937
43.720146	69.9894
40.066914	58.945374
48.43451	56.263355
36.775417	76.58687
-55.466312	55.656445
42.198647	55.91828
38.85927	67.930565
41.092487	58.30696
42.454926	58.643543
-57.922497	1.251056
-54.329712	57.63524
28.468908	73.978004
37.901733	58.530396
41.02648	63.154587
39.96909	75.18976
-49.961597	57.684643
30.588497	70.99196
47.77253	65.06943
26.857843	77.2565
-48.595337	57.561455
45.228966	55.058212
-56.48522	-4.531304
50.911358	65.43004
31.370575	81.05004
-61.97028	-7.679766
54.95982	58.589657
39.854843	57.82688
-60.39511	-8.084352
-57.389492	58.355736
38.893063	63.77228
47.366707	72.350784
45.36113	56.87623
-51.71974	60.880047
47.202213	58.386658
-52.72417	57.910904
39.183144	68.71313
50.16148	63.969418
-53.70004	-0.634737
31.754644	77.147026
46.291847	54.356426
-58.59319	-11.695859
29.6548	71.04233
43.650337	66.644165
-53.17557	-0.882928
42.98915	54.579502
-59.7247	-0.830496
48.161457	63.97849
-49.662483	56.60108
-53.56229	56.408592
45.20855	66.52887
43.415592	59.598522
35.94589	79.12421
-54.638004	-0.262993
-58.50869	-4.007587
48.28768	55.31725
-57.70028	1.141818
29.924896	69.14828
50.10555	64.41234
46.82396	63.12737
-58.498203	57.835316
39.149094	77.2683
34.68977	67.049255
43.998436	56.159958
38.45359	64.10033
-59.367134	-2.976515
-58.11777	56.540585
-51.5338	60.91484
49.35683	62.12567
-61.190445	3.943636
41.223755	68.12929
-57.174232	56.66268
48.848305	67.31022
-52.160046	57.7621
-56.87776	54.70303
-57.780663	-5.715845
33.92702	67.03995
-59.785065	-0.609544
44.826595	59.640766
50.511494	66.67785
-60.90032	-1.340364
-57.96286	58.168713
-54.792873	-5.85342
50.165848	56.137207
43.83503	57.768604
54.304794	57.67308
-50.22165	55.941345
-50.20321	60.811764
48.87347	68.20339
-58.90726	1.273683
48.23711	60.98579
-56.971794	-10.8749
-59.7537	-1.383088
-60.38475	-13.257477
38.475166	64.15702
-57.42881	-0.891588
39.556324	63.068512
38.4796	76.51049
27.778404	76.90333
-56.489056	-6.317377
49.112244	65.388985
-56.141483	-1.895304
28.466496	73.75232
43.180077	60.82753
31.691086	75.7774
-59.25347	3.597814
-52.419582	59.70838
-60.64996	-0.212302
-60.85995	0.668593
47.013092	58.918976
47.980236	53.46775
33.155926	77.78603
-59.772877	-6.734524
42.43591	56.012043
-55.62069	54.28085
34.967705	67.63017
-58.77809	4.565598
27.709347	77.2298
36.761513	69.738754
38.47042	71.99543
-39.018063	-32.885094
40.201015	71.31319
32.617847	79.39627
28.480968	77.72355
-49.782017	57.1649
48.88918	56.34448
-61.04835	-6.472538
-59.784443	4.944957
38.74369	57.967773
-60.29645	-1.790986
-54.365696	-1.246012
35.20186	65.37672
29.745316	74.37124
38.37875	57.784836
-61.818214	-7.032094
-56.593445	58.77793
48.390526	71.46738
-54.78991	57.186375
-55.993134	57.383835
33.011604	64.8292
38.354664	61.959484
-58.09643	-2.716089
-61.78269	-2.538092
28.28959	80.84704
-50.205353	58.55242
48.08688	72.341896
54.213615	57.43491
28.297625	72.99664
-51.598118	60.98285
35.733025	72.952805
41.86817	62.225548
54.404057	57.719963
41.38447	70.90205
49.936172	66.77076
32.002476	80.03891
43.307156	70.48153
-54.284393	-6.099377
43.347275	72.400734
-53.87441	-1.68313
29.969702	71.311
43.802765	56.653793
32.650616	78.78963
29.435219	73.49352
-60.282	-9.103346
34.087364	79.73944
-59.672375	-8.99415
33.639362	66.93867
31.54715	79.499214
-59.124737	-5.820106
43.65146	60.915424
48.69174	67.37352
49.021233	58.53609
28.480446	80.61331
-56.02229	-3.561223
43.15513	57.005226
44.38942	64.858894
41.472237	65.04992
-52.13916	59.92172
-57.555283	52.312843
36.306717	66.15012
42.75042	59.216816
48.659233	56.94998
-54.29898	52.620144
45.110943	72.254906
-53.95982	-1.12783
-55.606945	-0.157203
-59.629993	-11.641696
31.04214	66.69766
-50.829693	55.804787
46.173794	61.953995
47.851166	72.36616
-56.92884	-4.440454
49.43182	67.32042
46.735672	56.056507
46.74177	70.03669
-53.81668	54.985825
-53.641953	-0.104078
47.741936	58.57673
-62.08479	-0.086308
-56.08871	-0.189349
-56.03147	-1.01594
-44.538734	-59.36588
-58.597466	-6.435851
-53.511204	55.560226
29.99044	69.90588
40.868362	56.793068
-60.70932	-9.136842
41.86751	57.648487
46.64892	55.91701
35.941345	66.40812
37.60362	77.815285
-60.548756	-2.019278
46.455463	72.25635
-60.80143	-0.180433
-60.38038	-0.971544
50.248974	66.6508
40.02846	56.765476
36.959953	63.529247
-53.801743	-0.256117
43.584038	56.20896
48.116035	53.802628
38.407303	75.22337
30.022512	71.32082
-57.604046	51.82464
-59.793266	-5.8472
-57.013996	57.51473
-58.276142	5.791576
-53.834408	-1.7345
-55.581993	53.29901
-61.862255	-9.754294
-55.43855	-6.351372
-59.40334	53.34413
-60.92176	0.137346
39.53828	72.18821
-54.172924	-3.445155
32.123188	78.32041
48.828163	60.456005
46.453335	58.379097
-60.703648	-10.687823
-56.60279	57.173786
-59.76327	53.94411
-55.357243	-5.229176
28.860996	81.3425
-56.88964	51.358143
-58.481033	-3.680775
-52.33251	55.260616
31.267155	73.438095
-59.430122	3.411847
-52.967937	57.625248
-56.579494	-6.156748
-58.94147	-12.210317
43.38278	72.22768
-56.58202	58.923958
38.80201	67.86514
33.794464	69.10606
29.398104	81.582825
48.099857	63.974655
41.872097	64.3289
-58.474342	-12.282297
-52.81607	58.79426
-60.065224	5.033342
44.636505	53.69322
44.95096	55.332127
47.457333	62.327946
-58.83591	-11.759727
36.73426	69.7604
-55.748676	0.007083
-59.931023	-1.366104
40.085693	61.213318
35.919693	62.77373
-61.181156	-7.334798
31.393915	79.46535
46.1613	62.00885
-55.34939	-0.003656
33.054283	74.025246
43.999336	55.40757
50.46834	63.82328
-58.941948	57.504253
40.84048	63.10484
35.837715	63.15788
46.74159	56.68468
39.165993	58.187473
31.023027	66.564575
47.50553	53.886353
35.663105	63.911396
-58.28645	-11.968577
43.720657	56.4843
45.37413	66.721146
-51.019154	58.067024
-59.651104	53.47681
-51.15708	60.902008
-55.22404	-4.316346
29.7329	79.43372
45.326305	63.813137
-61.1932	3.775054
28.791224	76.32024
30.115673	71.92301
-59.59367	-13.21796
-51.723236	57.875595
28.581612	77.429085
-48.84907	58.036404
46.943214	67.205215
-61.03369	5.127422
54.906506	58.4774
44.4051	72.37923
31.673386	74.41907
35.587513	66.67832
37.78885	77.769295
30.085571	69.53796
44.025784	66.63085
-58.23731	-2.779967
48.221245	66.5256
30.142237	80.5777
45.832382	67.01353
30.223394	79.744125
52.16638	63.90638
34.01	61.688316
41.70051	64.98925
33.833466	76.24341
35.490646	77.61407
-52.563377	58.366486
34.32872	77.6269
39.56721	57.23172
-60.471737	-8.170265
46.087036	56.7778
36.36572	78.206764
42.967884	60.85527
41.544975	62.40148
-58.76351	-4.028258
36.975067	71.374374
-57.733112	-10.73287
-60.141335	-1.183619
31.693506	77.51346
49.026417	66.58958
50.726337	58.98568
30.06176	79.85155
28.496532	73.94946
34.996044	69.13585
-56.987267	-11.081705
37.136917	71.43275
47.700943	55.69411
31.705318	78.85451
-48.84647	57.125362
47.693417	53.720493
50.92196	64.54022
-58.908844	6.039844
-59.288334	-13.250392
-59.241245	53.89849
-56.34467	53.95889
44.08719	64.34616
41.900715	72.07288
33.220478	79.75637
43.24258	62.280193
29.347994	77.317024
29.704107	77.75307
-54.961697	-5.291566
39.108448	59.76923
29.9915	69.75068
40.5253	59.227646
27.001728	77.13132
32.22927	74.538666
-56.075302	-1.598452
-50.392456	57.73931
50.56347	57.7423
-59.919327	54.030354
44.035435	53.557926
53.64942	57.497986
49.750935	56.37299
35.324333	67.66432
-60.778442	-12.329702
-44.550156	-54.29714
33.711243	73.456406
49.820045	63.94003
-57.61947	-3.763064
43.97083	54.413803
47.061863	72.21352
43.800793	57.92673
-59.296185	-12.123053
-57.93852	1.208166
28.619917	78.320274
31.900011	79.08744
50.89003	64.4627
37.488705	76.604
-56.443592	-1.520146
31.331602	74.32498
44.0497	66.7495
40.279713	63.377235
54.82714	58.33136
37.818874	58.457542
50.044292	56.450047
-54.197784	3.889772
36.019604	74.38865
40.585117	64.48692
50.808147	56.80118
51.14629	63.560432
54.110733	57.296726
48.168694	60.206455
-58.050488	-12.008733
-60.19674	-0.988824
51.3697	58.6045
-61.772335	-7.723152
50.28909	58.034286
29.7921	75.36677
47.229675	63.970295
-56.551292	58.511852
-51.01897	57.56615
44.997677	64.09822
50.69479	56.432407
-61.55035	-7.184024
-58.445976	-12.137689
-55.591507	-5.681622
47.722992	63.745426
30.212717	79.80504
-54.982216	55.92951
34.644283	74.63494
-52.852894	58.395893
47.989304	66.16925
-59.319775	-12.286841
40.046383	63.51311
34.47519	74.45155
27.878208	79.91255
43.528053	72.70052
-49.285297	57.29345
38.064693	-50.37938
41.03866	-67.25196
61.95798	-45.84129
57.965157	-52.1103
68.745155	-35.017567
64.42967	-48.4844
56.8715	-53.388256
31.20683	-65.15961
52.558712	-45.60889
38.545433	-43.98978
55.840107	-31.966482
58.39248	-33.97683
50.61913	-61.62807
34.807575	-62.281425
50.859104	-44.346966
67.135124	-32.29797
37.29431	-58.167946
50.100365	-52.95775
36.519783	-69.81461
62.241047	-45.64053
41.14263	-55.80629
59.54118	-45.5618
42.886917	-65.58328
49.56822	-42.688194
57.63322	-40.88403
41.309467	-60.948982
36.981647	-65.03951
38.08472	-66.76271
52.846016	-47.41322
57.018402	-51.631138
43.531433	-46.479877
51.886326	-47.067
70.695274	-31.543634
38.643227	-58.86017
54.304962	-34.97896
40.30453	-67.19709
39.408146	-47.786205
65.39412	-48.621536
70.35974	-33.959408
34.840813	-63.0741
62.898506	-29.936115
37.331615	-61.60765
36.300667	-58.566574
68.7108	-34.574863
34.949326	-70.88195
61.23729	-35.190277
33.42094	-67.65276
41.068512	-49.16402
47.495377	-59.488907
60.139046	-45.713272
38.018818	-60.39824
34.87857	-64.23092
59.489635	-46.085114
50.40125	-56.02011
69.56635	-35.535774
37.955585	-49.846085
45.592476	-47.764072
33.014534	-63.527554
31.099829	-65.21621
73.55108	-33.738163
37.17833	-69.35678
40.820305	-58.004444
61.575367	-29.703531
41.37673	-67.37398
50.185257	-43.559444
59.80833	-47.632717
32.715553	-64.14911
48.44086	-62.092384
56.665146	-53.399994
72.19125	-33.43921
58.57651	-43.535755
75.61274	-31.533863
51.1432	-47.746056
50.632355	-43.58677
75.31241	-34.727306
42.779243	-60.267212
38.41845	-66.22804
35.0656	-70.93031
39.75319	-55.34047
70.63852	-40.47428
41.00434	-65.851006
57.204178	-46.30988
35.432693	-64.593475
54.486187	-59.431747
40.217903	-48.37557
55.969788	-51.922386
37.866196	-49.87044
42.32947	-58.586918
73.244125	-33.946144
56.81321	-49.51845
54.479908	-56.879154
49.651028	-50.88429
68.80846	-37.960484
53.827805	-51.04693
43.35077	-56.322723
41.152756	-60.168785
42.38179	-49.469746
63.15075	-48.539185
36.81914	-49.827824
57.45439	-42.90747
35.620884	-58.951332
69.61208	-38.62418
74.57375	-34.89988
50.862247	-43.845222
44.392807	-59.374252
55.40868	-48.663963
59.58796	-36.238308
49.754925	-45.999554
59.638756	-41.697533
57.572845	-38.956776
43.107178	-49.341484
48.72638	-47.20539
41.862663	-66.42641
44.06174	-66.298615
50.801605	-62.33606
50.647896	-46.69835
46.82892	-57.934338
47.528877	-62.41806
54.716156	-36.206463
76.050156	-35.14189
54.80505	-59.42295
45.720917	-60.306103
41.235542	-57.942394
75.97481	-34.860233
55.092373	-54.15098
46.262657	-53.41217
40.98484	-63.745316
60.427532	-48.68966
44.483368	-59.341766
42.4034	-58.620716
38.86177	-49.727856
61.751404	-29.716986
36.832626	-62.493195
37.43471	-47.497604
44.34797	-48.01987
37.892666	-68.427704
31.396057	-67.2397
66.72664	-47.226894
51.975918	-53.088177
42.20788	-57.117226
