45.496826	39.690376
10.825339	1.620601
5.569131	34.778316
5.101253	35.833908
12.859015	55.965565
17.255178	36.71122
17.344856	31.31284
7.794972	-0.546044
7.586249	-47.954742
36.32282	37.17944
0.084618	44.65101
19.262423	37.889866
10.285895	46.56025
23.364868	31.865618
3.760928	30.004885
26.297453	32.455242
3.644339	46.874023
53.11213	41.179268
19.288027	37.892357
-3.946991	54.27433
31.483335	33.254154
15.47405	38.067127
5.327676	39.77567
27.36255	33.634224
20.856913	30.407791
31.322165	33.426945
4.530408	24.95655
11.216577	4.140034
51.123497	42.3281
23.86087	32.447975
23.688967	-17.321054
8.204055	-31.555292
6.637877	24.81001
36.36548	36.915947
15.412811	52.656914
5.509579	46.33597
20.550634	7.840694
29.13193	33.46096
1.561669	29.611116
23.816492	29.90572
36.04298	37.93813
2.863006	28.137836
22.38717	-16.693663
9.310189	46.43113
8.133585	-31.445707
12.73245	55.088913
53.49735	41.342716
-0.156962	30.357468
0.137307	31.94838
53.95342	42.29838
35.645187	36.39971
28.905703	33.357883
32.738884	33.392372
45.14847	39.575527
9.632163	35.11104
15.424562	33.615593
0.924837	27.86056
20.984955	32.147545
49.86025	42.05744
35.840164	37.949978
9.192341	-48.6239
22.11199	31.048046
5.332814	-31.55023
5.975293	-31.620281
9.629828	34.178528
33.05915	33.8444
22.879139	32.46954
13.966608	40.26567
2.269444	46.402843
31.483545	33.254345
13.057476	1.649996
7.545231	37.67147
14.672769	52.95397
6.634662	-31.47962
16.13943	38.111717
12.682281	53.619484
21.119143	-15.475813
9.892139	-48.635963
8.802791	28.238192
15.842473	38.11865
1.622523	27.979057
10.853	1.839962
55.009613	42.587936
8.325184	33.07866
19.456865	36.741302
21.767689	-16.491777
3.982942	46.263763
19.261213	35.443806
9.720987	36.12706
10.734582	34.112347
8.953369	36.700928
7.812756	-31.516033
33.094517	33.876045
40.687878	-11.734538
1.682743	26.50136
9.515658	25.724663
45.3282	39.796
2.82543	28.191908
18.933064	37.597183
15.816706	52.758297
36.365395	36.915817
4.435498	46.36686
16.628672	33.86545
3.67698	29.134205
50.98146	41.78158
23.019869	-17.0541
20.76671	30.87334
22.221521	30.98397
32.93076	33.678898
3.885323	30.162754
28.32191	32.476547
26.59632	-20.286728
4.55216	29.156137
12.80676	54.57339
3.392446	28.393644
24.309187	-17.924309
7.861758	-0.336033
3.694222	30.176395
49.993465	42.070465
20.325415	30.787527
28.617006	33.107075
9.086433	-48.252735
26.674492	-20.27237
17.52055	36.91918
6.298816	32.88021
3.633784	29.690357
20.351461	-15.459827
-0.019157	30.47758
47.10604	40.817696
21.684843	29.913252
28.905247	33.359173
27.358595	33.32609
4.66775	25.183548
11.89468	5.154638
7.882852	-0.520605
10.608573	35.66878
7.638639	-46.490265
19.64931	31.09134
7.861752	-0.254853
6.223458	-31.485767
3.318083	29.686405
5.674046	45.906082
15.165535	38.06326
50.378796	42.596306
19.262539	37.889973
7.133031	24.50259
24.520882	31.073996
44.87936	39.44059
9.13227	44.38949
19.513844	30.701065
7.938749	27.218699
9.009727	-48.32489
7.747274	25.7441
27.0666	32.57034
26.017216	32.957245
21.309233	30.806356
26.265623	-21.094135
12.005293	0.580747
5.151115	-31.386402
7.753612	1.636699
33.02173	34.093124
24.765207	31.183031
5.555025	46.26924
5.824483	32.849586
35.467045	36.15358
20.546978	37.720215
27.179173	32.726086
30.093418	33.59388
32.97497	33.910027
23.182516	31.293089
5.041082	32.988316
49.993736	42.069874
8.824376	44.64771
3.1511	28.289156
19.000898	30.06954
5.279474	-31.399607
7.796501	0.208789
45.499935	39.781742
19.510677	30.0377
50.198616	8.081914
67.794044	-18.183578
49.885868	8.909176
-50.418564	-43.488922
-54.170174	-53.537865
60.742012	-21.826405
-42.739494	-50.71936
66.23421	-18.013817
-53.0523	-40.780315
-3.01999	-59.47787
-54.56675	-44.505333
37.73957	-2.319048
-51.171734	-43.938698
-55.166866	-57.82851
63.234413	-18.04765
-62.07216	-45.1974
-30.956371	-59.31692
-54.258175	-44.591103
-56.443455	-38.53074
63.847218	-19.491219
-37.094242	-51.916004
47.196243	11.654012
-44.728653	-52.49868
-29.104448	-65.169846
-50.999058	-57.934765
-52.08288	-57.22273
-54.17836	-58.840775
39.02422	8.692676
-41.51958	-49.057552
-54.946632	-57.90211
-51.96225	-57.87526
-52.63137	-52.840637
-53.65865	-44.692345
0.658558	-27.508968
-50.35688	-54.26194
65.27959	-18.383892
-50.156696	-42.50004
47.412846	13.574209
-57.691185	-60.948444
-28.635391	-65.77595
-50.744057	-40.729977
-51.783375	-45.478718
-53.321934	-54.155357
-51.080406	-56.649887
-55.62472	-56.63206
-51.666473	-55.201515
-30.910183	-54.976173
55.28142	3.198894
-4.31883	-62.070126
-28.940844	-63.06946
-29.021385	-65.771614
-61.183434	-44.296787
-50.582176	-56.83047
-61.154606	-43.960342
-60.427776	-43.80774
-48.187298	-42.260506
-29.38436	-56.76264
-53.5664	-54.036953
-57.004215	-59.613556
-29.572277	-67.036736
-64.10111	-47.222424
61.06488	-19.465305
67.72891	-16.870228
-4.7997	-58.648384
-29.22926	-56.60907
66.6915	-18.073534
68.539825	-14.977971
-35.643913	-49.241142
-53.355103	-55.675434
-56.570637	-43.921207
-31.084362	-53.856365
-43.85416	-52.040413
-3.206536	-62.117554
-41.1369	-48.409374
-54.779465	-58.763714
-36.687176	-61.23868
61.413216	-21.849476
-41.678738	-48.948452
-37.20438	-49.446686
-3.385174	-62.219124
-23.313156	-74.305504
-39.422894	-48.950325
-28.970577	-62.440598
62.86764	-20.881792
-1.466115	-63.719658
-38.423855	-49.86635
-31.459196	-59.47705
-61.734875	-46.65527
-46.913555	-53.14551
-50.615154	-40.85692
-48.412834	-42.74819
-4.817044	-63.360867
-56.464935	-59.92762
-1.851618	-58.444714
47.490772	13.613192
-29.855095	-56.448826
-3.190679	-62.29814
-5.220594	-63.635635
-2.539364	-64.32265
-54.802925	-44.54516
-1.642538	-58.770912
-63.327854	-46.318523
-39.599586	-48.589725
-66.585625	-47.04601
-23.09848	-74.516045
-55.525352	-56.313343
-6.177606	-63.533424
-6.402752	-63.522682
35.34024	-2.193676
-23.216484	-74.381134
-54.946453	-57.902092
-28.784195	-67.92284
-55.638233	-56.253807
-51.35228	-56.636135
-53.575172	-44.49269
65.88978	-17.92554
-42.197224	-49.21707
-53.260483	-40.719418
-26.830906	-62.682514
-1.109491	-59.47685
-41.863487	-50.5642
-43.99133	-52.24814
-54.293617	-59.204872
-63.51702	-44.91147
51.28885	6.945104
37.978664	-3.575013
-23.030535	-74.587715
-62.41243	-43.497047
-21.83816	-75.9017
-39.99741	-51.14522
-63.89242	-45.64488
61.78272	-22.433489
-53.664127	-40.692204
66.01976	-16.104656
-6.556794	-62.41457
-56.357906	-60.532043
-50.349068	-44.995213
-22.773123	-74.852196
-55.23077	-56.174454
62.74557	-20.53164
-49.8704	-43.981014
-53.970844	-53.491863
-50.024048	-55.46614
-31.162672	-53.63897
39.846718	0.579144
-50.57346	-53.718163
-22.018595	-75.70958
-31.137583	-54.852165
-51.251526	-44.120605
-49.722767	-44.245586
-28.66892	-67.03984
-62.34892	-46.348232
-47.33503	-52.98059
-63.487488	-45.24449
-37.936646	-49.79973
-28.83529	-66.993805
-28.327341	-63.165817
-59.722973	-43.86111
37.373455	-6.516197
-4.63698	-58.78579
-49.582256	-44.249508
-64.55272	-46.466797
-51.318005	-54.813164
-6.406218	-56.38746
-39.367634	-48.883125
35.711082	-1.995209
-52.199154	-54.822025
-52.46711	-52.987503
-29.127077	-63.54735
-28.24438	-62.242172
-22.988155	-74.63226
-29.668938	-63.159077
-22.988155	-74.632256
-64.87804	-47.247047
-46.45188	-53.150692
-6.828062	-63.68038
67.48118	-16.438942
-27.775822	-66.478676
-59.839897	-43.479927
-57.08963	-59.165504
-57.479923	-60.64526
-49.82422	-55.93072
-54.080772	-58.672146
60.916393	-21.88025
-43.87222	-51.648293
-5.318044	-59.891712
-29.293203	-65.08415
60.864902	-21.804977
-51.238327	-44.197556
-5.191024	-63.5246
65.79333	-17.914682
61.813885	-21.844278
-54.5825	-44.69002
-29.783518	-55.78158
-49.949696	-56.14558
-64.45984	-44.090286
-29.73337	-65.81113
-63.303173	-45.678562
-29.849497	-67.631676
-52.187153	-58.11525
-27.675816	-66.45912
-51.79458	-58.844593
-57.830112	-60.904408
-57.603306	-60.685246
66.630104	-18.286882
-54.313595	-59.134693
-51.964397	-58.43131
-29.669172	-58.721985
-29.147139	-65.14686
-43.24761	-50.0784
-23.281235	-74.33884
-54.818825	-57.936455
-52.46827	-55.533253
-64.070564	-46.2522
-23.103746	-74.50097
-5.845314	-62.70202
-53.111046	-44.411556
-3.730283	-59.829006
-38.689068	-49.375393
14.08439	36.232468
-30.965792	-60.33243
-21.78654	-75.96699
17.802256	19.72668
-21.874731	-75.87668
-51.952785	-53.27814
-51.428104	-56.46856
-2.011429	-64.320656
-43.098373	-49.875805
-52.274353	-45.439854
-50.142967	-56.698383
-28.936737	-63.536457
-53.5438	-53.855827
-49.850018	-44.324684
-21.974543	-75.74643
-61.118507	-45.88019
-27.392645	-67.877396
-32.012524	-58.029938
-31.229296	-60.288223
-55.53885	-57.72511
-51.54852	-45.586197
-27.117764	-62.282433
-49.968815	-55.442505
-30.477589	-60.101833
-29.429787	-57.033974
-2.812814	-63.994312
63.23052	-18.03813
-29.38457	-61.90043
-30.310026	-58.739243
-22.890541	-74.72419
-61.223972	-45.708286
-50.10248	-45.39783
-36.237858	-52.40444
-22.988155	-74.63226
-28.509714	-65.87478
-30.132275	-65.361565
-51.57068	-41.96962
62.179054	-21.965551
-53.29624	-40.673397
62.527596	-21.829727
62.861927	-20.629566
-40.17997	-49.26278
-30.545862	-65.57725
60.973747	-22.280813
47.161186	11.68962
-64.65962	-47.02419
-49.599194	-44.189785
-41.37978	-48.873528
-53.700363	-40.60545
-1.187882	-63.52513
-54.861942	-43.973778
-5.185416	-59.577236
2.371046	-49.558464
61.665768	-21.966486
-39.453587	-51.855003
-66.358894	-46.802162
-28.228851	-66.701775
-63.34034	-45.463604
-39.95361	-49.132572
-39.06486	-49.650047
-28.513428	-67.24482
-32.25357	-53.636517
-22.890541	-74.72419
-52.343273	-53.05532
-52.81116	-53.22739
-61.793198	-46.731236
-9.256203	-51.99996
-50.562866	-53.827038
-29.746277	-56.83862
-29.423073	-66.474785
-1.697718	-63.72287
-41.00356	-49.258823
-52.12776	-58.969547
-28.818443	-62.722347
-54.005432	-53.849987
-36.007164	-49.046825
-49.847004	-44.447598
67.712845	-18.623413
-1.253129	-59.121952
-28.323954	-64.16154
-52.33511	-58.584755
-2.217964	-64.130455
-6.071123	-56.274883
-29.252464	-67.937965
-52.626694	-53.49018
-39.192726	-52.215042
-51.411762	-55.31681
-39.661236	-50.53439
-61.277245	-45.53924
63.18703	-18.170038
61.92864	-22.077599
-39.496876	-52.059963
68.4677	-18.353195
68.611176	-17.86345
-46.744244	-53.119427
-3.686828	-63.11369
-58.45599	-44.997528
-1.770893	-63.246754
-39.02346	-51.02538
61.853485	-21.785069
51.42389	6.770955
-41.834713	-50.07165
-30.542374	-55.165653
-4.545888	-63.394753
-1.25428	-59.50844
-49.878376	-56.04618
-51.6178	-55.435543
63.247986	-18.28608
-22.556639	-75.057884
37.86171	-2.255526
-28.731153	-66.79316
-39.413845	-49.07809
-52.421036	-58.746586
62.288258	-22.101395
-58.234264	-43.993034
-57.64093	-44.04287
-29.25529	-64.09571
-28.839437	-62.482628
40.2259	-3.339805
-52.933697	-55.029495
-61.943073	-43.697655
67.054695	-18.641605
-51.782223	-45.47779
68.33748	-17.865389
38.15993	-3.489098
-1.751967	-23.256561
69.277824	-15.334834
50.22809	7.946676
-22.664616	-74.969444
-2.78767	-59.746765
-52.400414	-58.63919
-28.358763	-63.930183
-21.974543	-75.74643
-2.985935	-59.804173
-38.819347	-50.033115
-50.175285	-44.81071
-48.806526	-44.303665
67.24892	-19.06741
-3.92213	-59.291077
-50.371376	-40.049152
-35.060795	-49.738785
-28.764454	-63.425346
-46.747814	-53.36503
-27.688585	-64.75057
-35.05488	-49.655983
-41.239773	-49.96902
-61.527252	-45.526344
-29.387276	-67.39142
-54.556396	-57.868977
40.40084	-3.239977
38.88015	8.688858
-52.086395	-53.22988
-27.178392	-63.036667
-61.546227	-43.983955
-1.22461	-59.500416
-52.957413	-52.793873
35.349957	-2.266954
-37.143497	-51.846134
-56.541367	-60.023228
-1.629115	-23.278488
-36.206085	-53.019142
-29.517544	-65.85831
53.551857	0.928593
-37.058395	-51.921494
-3.591	-63.69952
-43.82653	-51.54192
-43.900948	-51.696316
-33.867867	-49.19017
-50.687054	-55.30404
-4.46268	-63.8262
-32.323647	-50.81526
-30.722763	-59.309708
-5.121886	-59.047264
-58.068336	-60.76873
-28.081646	-65.82607
-39.48295	-51.812775
67.64143	-18.514563
-6.841032	-56.77457
-22.428152	-75.23043
-51.20653	-57.925465
-27.969803	-65.32627
-30.846298	-53.828625
-63.75234	-45.825726
-52.528206	-55.23627
-55.105618	-58.971985
-29.659609	-61.932156
-3.44635	-62.07643
-55.564194	-46.079914
-60.184338	-45.745014
-29.557926	-68.124176
-29.02596	-64.80816
-51.101368	-58.130283
-43.21764	-49.834717
-1.978407	-58.72272
-50.838642	-53.394505
-27.960573	-64.94026
-54.673767	-44.51473
-4.608836	-63.609306
-39.40269	-50.302525
-53.884277	-58.97111
-52.185463	-55.663734
-31.509968	-59.33885
-38.87159	-49.397385
61.193424	-19.607712
-29.181507	-64.7177
-29.160936	-64.86182
-55.446754	-57.483437
-48.096775	-42.136948
-30.291279	-55.560806
-30.66615	-55.1216
65.84471	-18.25935
-60.601166	-44.0383
-29.42311	-66.47461
-22.105679	-75.612015
-61.05124	-45.456993
-21.767397	-75.99202
-22.890541	-74.72419
-40.45228	-50.91732
-39.149113	-49.97296
-1.149569	-58.40489
-28.94438	-65.470474
-51.519234	-53.883827
66.844475	-17.928453
-54.042473	-59.925407
-54.97279	-57.77354
63.180805	-19.368143
-21.894321	-75.8578
-4.024307	-63.757877
-1.185877	-63.35345
-31.288717	-57.61384
-42.787106	-49.248398
-29.495993	-63.41401
-28.35562	-62.92255
-56.908306	-59.1691
-28.324297	-64.16201
-1.725434	-63.09128
-30.93435	-60.23398
-29.495699	-65.8187
-39.16663	-49.87038
-40.51381	-49.130913
-5.57508	-63.539345
-6.350726	-60.961666
-28.750717	-67.86777
-2.071473	-63.9491
-28.746817	-68.0166
-43.900578	-52.037483
-4.834522	-58.774643
-4.52194	-59.714542
-55.125423	-57.771427
-6.45218	-63.267063
-51.868183	-45.487946
-2.994094	-59.708393
-23.098492	-74.51605
-38.66651	-49.37895
-53.972153	-60.121662
-29.272982	-63.13091
-3.780797	-59.19306
-6.283314	-63.80114
-53.202293	-59.278988
-5.39176	-58.701817
-21.767384	-75.994415
-28.698528	-65.81114
65.838356	-14.893153
-58.353146	-44.53672
-33.85248	-49.186016
-57.684216	-61.513542
62.342766	-19.50081
62.605453	-19.011864
-51.657883	-43.75426
-29.498978	-67.47379
-49.885933	-55.695267
63.789528	-21.101574
-50.94686	-40.305996
-2.006754	-63.93987
-30.651394	-55.3216
-30.34274	-61.20444
67.8407	-17.962503
-43.906754	-51.736603
68.70364	-18.041943
-3.495274	-63.8353
-34.84387	-50.825348
-1.881549	-63.653507
-5.92449	-59.842373
-28.559696	-63.958412
-54.6624	-57.895836
-55.487835	-57.70872
-51.243748	-56.410885
-4.428984	-62.13777
-62.330128	-43.726276
-2.526708	-59.78251
-21.874386	-75.843475
-52.974155	-54.67297
-39.09009	-50.087788
-56.97023	-43.315674
-43.819176	-51.725395
-50.047054	-44.610287
-32.430817	-57.70937
-57.45202	-61.549263
-39.260727	-52.284027
50.9019	7.314096
-51.631493	-46.081093
-21.810596	-75.94699
-36.108368	-56.781036
-52.140873	-58.084206
-3.729566	-59.318172
-23.030535	-74.587715
11.856015	33.480633
-54.452477	-58.619335
-22.778416	-74.8388
-35.02383	-49.82367
62.9966	-19.480782
-52.089676	-45.55576
-57.23839	-60.180016
-1.396202	-59.286736
-6.908322	-56.87099
-6.216117	-63.879074
-33.979492	-49.042328
-30.205633	-51.2431
67.03042	-19.168615
-52.27513	-45.4759
-6.345498	-56.648945
-52.01393	-58.27329
-56.3681	-60.04713
-28.214075	-61.411205
63.952953	-19.752827
44.415348	14.479205
-57.28554	-61.26939
-53.386154	-53.299232
-52.658024	-55.56982
-63.356205	-44.95886
66.85142	-18.122534
-54.678898	-43.71749
-27.247528	-62.280968
-28.025122	-64.89023
-57.84563	-61.02463
-52.420105	-58.764114
67.24522	-18.957405
62.877865	-21.391693
-22.26911	-75.40926
-53.867966	-59.86228
61.964172	-22.165695
-55.54867	-42.258743
-57.821537	-61.29607
-64.76743	-46.81464
-50.112076	-56.186485
-57.05325	-59.476128
-27.80058	-63.89967
-59.285236	-43.99052
-28.44631	-56.6715
-54.967392	-58.088734
-40.0449	-51.10638
61.898144	-21.479227
-51.618435	-41.746243
-57.198124	-61.02155
-41.258553	-48.728615
-42.985348	-51.172764
-21.767397	-75.99202
61.11376	-18.257547
-2.088342	-58.746822
-56.449623	-43.963943
-2.776733	-59.771816
-6.398597	-60.987446
-52.98066	-52.61362
63.65983	-21.491474
-51.70784	-45.63397
-36.998997	-49.6061
-53.017128	-54.872673
-64.72344	-47.03454
-55.053703	-52.358112
-55.041096	-57.84544
-28.267094	-63.354214
-49.81002	-55.851357
68.570854	-18.002113
-42.465332	-49.54045
-28.180624	-63.399673
-55.06104	-52.439156
-55.40892	-56.87881
-1.466646	-63.45259
-49.81336	-39.09466
-55.174828	-58.05269
-64.13425	-47.448242
-60.544186	-44.41489
-50.2613	-55.313644
-4.278372	-62.07844
-64.25311	-46.604557
-57.277977	-61.182934
-52.79829	-53.745487
-43.94185	-52.23114
62.73363	-19.097832
-38.687145	-49.694035
-57.35162	-61.21561
-52.6188	-56.952793
63.73919	-21.485209
-52.78499	-52.553196
-28.754171	-68.442894
-60.98377	-43.565727
-50.46079	-55.329796
-57.568012	-60.98494
-23.098478	-74.51605
-2.964842	-59.691032
-28.662088	-67.55482
-48.895702	-41.73082
68.07256	-17.840717
-41.130108	-49.202408
68.4569	-18.120579
-63.379402	-46.11218
-28.771154	-66.244095
-52.007336	-45.406937
-30.726772	-59.05203
-29.40915	-61.996845
68.80185	-14.990162
-40.71314	-49.647503
-28.92186	-66.00062
-54.871258	-44.017494
-48.680374	-40.46209
60.740448	-21.778725
-41.644016	-49.66269
-2.088406	-58.74691
-41.573368	-49.555138
-31.29616	-59.93795
68.592	-18.02128
-55.48434	-56.343124
-6.206038	-62.896584
-51.10408	-40.624004
-30.382427	-59.17504
-6.870014	-63.675243
-1.401132	-63.793957
-52.28806	-58.49815
-39.51764	-51.91887
-32.157803	-50.82304
67.02413	-18.117937
-64.409164	-46.62858
-64.69357	-46.908344
-4.389968	-59.496555
-6.882433	-56.83578
-52.98378	-59.219112
-53.45069	-40.67842
-55.05848	-58.173656
-55.22535	-56.50375
-62.13434	-43.48039
-58.3096	-45.21444
-63.252388	-46.370083
-22.428152	-75.23043
-28.58308	-62.484116
-54.486248	-57.781208
-41.094337	-48.60498
-55.56829	-56.662292
-23.03052	-74.587715
-54.56676	-55.282497
66.39896	-16.10586
-29.088005	-63.29705
-66.60061	-47.03604
-5.440768	-60.206688
66.9584	-17.981808
63.044117	-18.408491
-62.52635	-45.50687
-29.402655	-59.884426
-57.544003	-43.80844
-31.84523	-59.147312
-27.446625	-65.497215
-48.44609	-40.89852
-28.78411	-67.92302
-52.28816	-54.46772
-29.564034	-67.72858
-30.155495	-51.175385
-3.530554	-63.550667
-29.222921	-63.283268
-53.884514	-58.972225
-55.59641	-46.144802
-52.952312	-54.79648
-63.357468	-45.572384
-64.86515	-46.86664
-27.664139	-59.255848
-29.568201	-56.450912
-30.35274	-55.015526
-55.581566	-57.49923
-52.81542	-58.8045
-55.577793	-44.162617
-51.785496	-55.133526
47.07705	11.756717
-6.587148	-63.582302
-29.431965	-66.54623
-1.65018	-63.11702
-40.3499	-49.26549
-52.337383	-43.434074
-6.35131	-63.01253
-42.91516	-49.78223
-63.42864	-45.93425
67.59193	-16.742353
-31.140253	-59.22809
-57.66647	-60.53237
-57.880226	-60.992485
-4.822975	-59.819805
-27.229595	-68.21321
-48.435673	-40.911156
-21.974543	-75.74643
-50.008022	-42.884495
-39.66157	-52.279667
-50.19616	-45.083973
47.56467	13.462365
-53.916275	-53.787533
-63.35939	-46.39715
-51.949856	-58.90141
-29.732792	-62.02121
-53.731968	-45.230904
-1.997381	-62.41368
47.23855	11.562095
-5.922524	-62.862934
-5.7124	-62.558273
-58.98964	-43.23053
-49.589603	-44.069145
-49.538834	-43.390224
-49.97416	-44.53992
-4.372346	-62.162254
-60.24115	-43.031025
-32.014267	-52.525143
47.40329	13.245613
-49.968803	-55.541363
63.19796	-21.645521
-33.763817	-49.036034
-3.388247	-62.137707
-3.050151	-64.01673
-55.4513	-44.179356
66.01765	-16.240559
-5.695166	-59.82125
-5.87152	-63.842342
-37.80928	-49.81068
-57.364	-60.616615
-53.166294	-44.827374
-55.19232	-52.35017
-22.888876	-74.736336
-48.997154	-44.447468
-39.072826	-50.415676
-27.472036	-64.54811
-53.207844	-52.86031
-21.83816	-75.9017
-55.058804	-58.17371
0.682988	-27.502172
-1.356292	-63.471317
62.528267	-19.514936
-60.833683	-44.37348
-4.720756	-63.894917
-44.028126	-51.73128
-38.72698	-49.902664
47.357548	11.428621
-1.236264	-63.48218
-55.05978	-52.444206
-27.434204	-62.210144
-28.615528	-67.37585
-36.058197	-49.0517
-43.765102	-52.090336
-56.28648	-60.53941
-28.438137	-56.70772
-60.199368	-44.26319
47.24467	11.535502
69.407295	-15.353876
46.006165	11.514784
-62.196224	-45.77656
68.36993	-18.156675
-8.073582	-6.724132
-51.693077	-41.653435
-6.815952	-59.508923
-28.77115	-66.2441
-32.66297	-52.493694
-22.740084	-74.885
-1.623692	-59.135303
-4.52438	-63.10192
-51.890896	-54.936455
-64.05103	-46.415367
-41.41606	-48.730198
38.320232	8.72438
-29.397156	-67.65913
-51.609272	-56.410065
60.90748	-21.940886
-6.4803	-62.43901
-3.817286	-59.454044
-50.153893	-43.038155
47.224552	11.583715
-41.714355	-49.130955
-30.21521	-65.56795
-40.32375	-52.36362
-53.928905	-60.047848
-39.60019	-50.039875
-38.636806	-49.820248
78.5832	0.466881
4.971937	44.398293
74.547134	11.783107
15.637118	-53.235386
20.66027	-57.101883
81.03482	7.220139
16.643045	-54.030422
74.612595	-5.012918
16.463654	-52.090137
81.33507	0.182085
70.20503	2.038519
53.35914	44.350227
12.043544	-0.043615
16.760187	-56.147938
16.514982	-52.522552
15.466965	-55.70174
71.74126	10.282125
74.45994	9.721676
75.90821	-5.074812
6.561872	53.57448
75.88554	-0.244024
77.71325	-4.583704
82.077576	10.034448
77.52681	-4.276428
20.642197	-53.164856
79.00915	-6.084548
80.63421	7.640652
79.531	-6.013504
6.65267	51.65104
20.728952	-57.103287
51.839664	43.375862
74.53347	11.553516
12.859515	52.250023
75.228615	-4.254952
36.536346	10.621046
11.290504	54.792164
79.61639	4.214897
71.614	4.264858
37.883278	6.704027
18.097446	-54.544086
79.26367	-2.076361
67.494026	1.234136
21.374071	-55.555656
79.404465	-4.466494
69.34175	1.895206
18.490606	-56.55903
6.387055	45.268715
74.24717	13.485142
68.61172	0.390311
70.81886	7.550421
71.503914	3.082899
79.42424	-5.661166
18.925882	-53.319084
67.084175	2.61751
71.6898	7.684863
8.512452	32.19676
8.965807	-0.465529
80.92804	0.190922
80.45187	4.72325
12.655421	46.859592
74.67215	10.116915
2.461515	39.69327
76.50075	0.173812
21.46627	-55.52982
75.56183	-0.607487
78.187744	-4.018207
11.9476	0.03909
48.506527	43.599796
72.91372	9.432247
16.455769	-52.630924
78.39012	-2.664792
11.433129	-0.069889
17.534067	-54.350258
10.550753	46.783676
52.3203	43.557007
68.12959	0.931742
71.58903	9.493113
79.513565	-5.27674
75.40503	-1.115197
80.90722	9.258343
71.05206	2.068484
18.43989	-53.62578
70.951706	0.092523
9.958831	53.07606
17.672686	-52.909294
69.43028	2.720329
68.49791	-7.176163
71.688515	3.683044
38.545616	5.533894
68.97127	-7.546529
71.64294	10.101018
76.37716	-1.706035
80.97793	8.715623
78.635864	-1.16423
19.270842	-55.44923
14.002208	52.973583
13.013013	52.33263
9.441402	51.483948
81.15904	-0.809426
76.11063	-0.341134
73.72144	10.339018
78.13179	2.617374
21.459698	-55.561203
51.32173	43.303616
20.930794	-53.785564
6.961122	31.306608
72.89695	8.765842
7.18384	31.434765
38.45522	4.620116
12.261442	46.587875
6.773187	49.868595
68.58029	-14.933131
17.05241	-54.941784
79.34323	-5.584994
19.655912	-55.46188
68.756226	1.237518
6.052359	51.43884
80.443	6.536889
11.423966	53.68159
18.587473	-53.28554
8.493303	50.56377
81.61342	-1.777565
11.310262	52.59855
13.58881	47.131863
80.41318	3.745874
73.18334	9.13325
72.36858	4.26564
80.63389	8.759274
69.38429	2.495587
81.89196	4.977826
79.232666	-3.516736
8.008158	46.117386
1.751133	40.21074
11.611493	52.209175
76.96218	-0.435091
74.13527	13.44557
67.07052	2.147208
82.45036	4.90163
48.506863	43.60039
20.165579	-53.24409
79.571106	4.005614
6.116076	51.06758
79.48127	-6.081552
69.79013	1.546792
75.03744	10.588359
67.554665	-7.891575
68.82905	-8.397182
10.032674	53.112465
74.91505	-4.862869
71.60142	1.864549
52.56137	43.922283
81.95784	9.9274
8.306208	-1.694222
80.82717	4.61034
8.690171	-1.975988
9.53077	53.36845
79.40618	3.006059
66.8374	-15.708455
12.325667	49.71827
68.42058	-6.560651
7.702106	50.37848
11.56977	38.234657
38.38232	9.41061
81.08479	8.79874
78.60681	-5.858074
71.18271	7.948542
67.36622	4.257634
81.91332	-0.225967
10.024543	51.26658
18.86535	-52.271687
20.804852	-57.03043
67.49221	3.93923
18.4355	-54.57289
78.656235	-3.092339
5.715956	44.59197
72.03431	9.306687
11.180223	51.20538
72.67424	9.126929
19.759039	-52.228867
73.731255	14.107092
48.50681	43.600475
79.73973	-1.478928
4.33423	44.43077
77.52573	-1.048879
9.861238	46.594376
5.319529	51.296875
72.05434	10.790667
80.88631	7.68861
6.75575	51.63991
72.01456	7.580082
71.38839	1.508435
76.608696	0.350742
75.44751	-1.026473
67.00997	2.2771
1.645615	40.567158
13.600126	0.026736
5.501174	45.226925
74.41934	12.991106
78.80227	-4.397221
9.134571	50.148422
67.630196	-8.228945
11.281285	51.953533
38.23303	6.676844
82.253136	5.17639
54.784344	44.34335
67.253365	2.832952
15.928162	-53.34632
19.918747	-55.477383
69.563614	1.901197
38.723602	10.815434
9.210289	-1.774498
82.23837	11.463781
53.873337	44.369858
81.95918	9.963691
6.141984	49.908165
74.5591	12.031142
81.16361	-2.62476
74.66865	10.178095
79.21422	2.076632
82.47345	3.747511
72.922485	8.623406
80.5714	3.783586
11.816107	-0.04799
75.202965	-4.824099
19.45868	-54.293198
10.554966	46.73572
41.55408	-11.376681
15.935947	-53.95459
73.771	13.454227
6.509926	49.85717
13.360725	47.4354
11.698714	54.94353
8.976565	-1.747732
75.92464	-7.054958
78.35538	-2.821365
71.445305	3.153908
52.900394	44.10972
18.266615	-53.70545
10.504816	-0.533781
67.77856	-8.293334
73.809456	13.775311
65.591995	2.068746
78.82139	3.003822
81.00669	9.360964
11.538165	55.252872
78.97582	2.88491
9.327532	46.933285
75.22835	-1.67498
74.14561	11.867506
20.54302	-52.583656
81.88721	5.020963
77.94926	-0.246433
8.247108	50.627308
49.77479	43.366444
38.70197	10.761965
80.83554	7.833236
72.38286	8.712614
41.453648	-11.375777
68.423256	-9.344116
4.95204	44.31713
