-5.757365	-36.975163
-5.669573	-37.00046
2.789516	-38.28931
-5.587128	-37.186146
38.52832	2.502866
38.701267	2.59698
38.533703	2.895796
38.644928	2.324839
38.102135	0.420573
39.4809	2.284594
33.77878	0.257152
2.853178	-37.778137
5.383057	-39.263573
42.203335	5.939643
44.16506	5.253022
44.294685	5.303253
68.094925	7.81533
71.01336	11.744776
55.240086	17.80629
72.8587	16.156134
72.86354	16.146727
72.8558	16.156143
14.179392	-9.120358
14.149219	-9.038673
13.52311	-8.694929
-24.04416	27.495392
-24.028822	27.403833
-7.479591	22.11632
-7.478554	22.120674
-7.075292	22.061243
-7.516318	22.706427
-18.770267	35.46207
-20.370272	35.220146
-20.414257	35.211063
-36.04908	37.58996
-18.630379	33.902336
-29.761574	19.431562
-29.766203	19.42508
-29.890636	19.504702
-29.890083	19.497332
-18.317856	33.94787
-29.766676	19.37676
-32.99661	18.381348
-32.946156	18.494612
-32.945934	18.514885
-30.333273	19.328764
-33.40316	17.54359
-17.790007	37.77781
-17.33598	34.369347
-17.641169	33.723354
-17.160357	33.736988
-17.420633	33.86973
-30.201374	19.66568
-16.54201	33.718975
-17.3138	34.026268
-13.394316	36.423775
-13.373092	36.438698
-13.473019	36.744183
-35.90798	41.09249
-35.916737	41.076473
69.09609	-17.277842
25.394814	-13.24932
66.343475	-22.632824
67.02849	-20.796278
66.52843	-21.644192
66.81402	-21.893335
66.923836	-21.976038
67.08997	-20.818909
67.12837	-22.08049
66.7322	-21.724144
67.12928	-21.837868
67.41281	-21.851683
65.07428	-21.526648
67.55921	-20.956873
67.71445	-21.10133
48.82039	-33.322285
48.840485	-33.301876
48.861874	-33.27764
39.90137	-34.756016
41.30911	-27.472277
41.31915	-27.46767
42.219646	-27.7476
40.80826	-14.979142
69.7603	-17.066307
37.76349	-24.81499
43.96759	-13.155469
44.760685	-15.091847
41.724785	-14.484427
41.861614	-14.622688
41.783157	-16.940523
42.285988	-16.192831
48.425446	-31.985657
42.38622	-16.17438
42.071583	-16.678509
43.53349	-16.315649
71.793465	-16.807388
71.85228	-20.18038
42.535824	-16.143412
42.30544	-16.800755
-87.81196	-28.987135
-83.54971	-22.092014
-83.51732	-22.123907
-83.497086	-22.116364
-83.51468	-22.123125
-87.59246	-28.770945
-87.4144	-28.896427
-87.34244	-28.829979
-87.17385	-28.789904
-79.1001	-25.486294
-83.241005	-22.50656
-86.60249	-28.72039
-83.06476	-22.833298
-86.02238	-25.982372
-85.85846	-28.507256
-82.741486	-23.342379
-82.64631	-23.540451
-78.65913	4.839556
-51.42097	-57.569416
-80.30804	-23.447676
-80.30243	-23.50963
-82.340355	-24.65222
-71.6244	-2.026137
-72.03886	-1.971166
-71.96179	-2.017654
-82.36288	-27.05075
-51.867027	-57.288635
-82.12565	-27.08041
-52.273083	-56.122074
-93.64272	-26.432625
-52.45759	-56.112392
-51.491295	-52.98096
-56.049877	-53.145466
-52.498516	-52.390697
-52.509865	-52.38162
-51.42213	-52.624626
-53.673805	-56.62532
-50.769585	-52.15666
-53.87618	-55.82043
-51.44921	-52.577633
-47.537994	-44.66395
-71.13154	-36.205204
-72.45704	-38.099155
-72.03365	-37.400696
-71.93292	-37.837597
-71.803696	-37.986168
-78.18138	-37.90651
-71.81101	-37.95138
-70.98967	-38.03863
-47.10029	-44.15452
-70.616325	-37.63925
-71.225426	-37.08146
-70.524345	-37.82119
-70.428795	-37.969666
-78.21087	-37.894104
-78.21944	-37.890312
-47.578453	56.912292
-47.885452	58.296627
-48.41762	58.1422
-47.530075	56.99032
-44.28347	70.81949
-44.729107	70.7164
-42.316086	66.81435
2.165867	95.232315
2.188309	95.22266
3.11929	90.95491
3.803821	88.36291
3.642598	88.598724
3.69118	88.54096
13.441854	85.74152
13.142987	83.03805
13.150147	82.97997
13.426074	85.729
13.432467	85.73386
12.560338	85.326035
12.549333	85.341194
13.530102	85.77859
21.185757	70.7579
21.23304	70.62515
25.743507	69.0361
25.54632	68.92173
11.961392	78.3996
8.96841	76.5742
3.946164	72.82748
1.840404	73.30671
-12.34346	76.53147
-13.187283	76.667725
-10.175427	58.1887
-1.432042	60.203
-1.382147	60.160828
-4.748986	57.86115
-4.799654	59.13826
-4.61199	57.668648
-3.293198	57.70241
-0.711794	61.138443
29.969622	41.69161
34.125828	54.46303
1.674987	43.779507
42.49387	57.793205
48.214172	22.111326
42.501686	57.787056
42.47048	57.79691
42.53568	57.797485
43.81597	57.329838
42.54007	57.859455
42.550102	57.863228
42.54857	57.82022
26.826183	41.51595
52.19477	16.084072
26.852695	41.508617
23.673323	38.601017
24.889387	38.74485
24.62197	38.783165
28.762768	39.404713
27.340961	37.935516
27.32474	37.986988
24.734434	38.71428
27.33673	37.998833
24.70235	38.67613
27.085262	41.546787
20.573612	36.123775
23.67008	38.223034
-3.380806	-64.41463
-3.37217	-64.42177
-0.128694	-63.91707
-5.763616	-70.628624
36.403584	-50.777725
32.01487	-46.121296
32.01586	-46.121025
25.797665	-44.174957
-5.879634	-71.56335
32.351364	-83.12002
25.961248	-86.59219
26.091883	-86.76995
26.09293	-86.77221
27.541346	-89.874435
26.092228	-86.770065
26.089874	-86.7649
28.52495	-84.90746
27.886166	-89.81971
27.542849	-89.87338
-10.230347	-60.536083
28.28705	-84.257286
28.25669	-84.13718
28.576641	-84.71116
31.165909	-88.809944
29.520447	-88.171646
30.010824	-88.12356
32.032013	-70.016396
29.81478	-87.853775
29.792425	-87.855034
-5.636172	-74.86259
-5.636072	-74.89879
-5.643838	-74.917366
-14.807512	-55.169117
-14.440481	-57.26234
-14.233257	-57.252888
-14.890357	-55.112415
-14.81372	-55.18575
-4.944929	-75.99331
-5.457078	-76.80956
-10.111626	-41.51079
-12.719387	-39.572723
-12.36473	-41.830914
-12.368834	-41.837387
-16.793268	-33.86258
-14.571696	-54.73067
-16.776596	-33.805313
-12.716618	-39.550545
-24.944302	-29.725182
-17.108686	-33.528946
-17.055084	-33.351486
-15.563908	-54.568897
-15.579127	-54.51915
-17.151487	-33.131207
-37.124374	-12.332369
-36.880173	-12.818515
-44.189777	-15.775097
-34.000614	-38.38425
-18.920156	-32.685486
-33.919792	-38.472095
-20.454044	-44.564156
-20.45539	-44.564972
-33.048668	-39.76938
-52.58725	-0.769349
-52.63927	-0.663094
-52.48567	0.08608
-52.597343	0.220763
-52.045326	0.735793
-52.130688	0.770833
-52.15447	0.814172
-47.0542	9.828082
-32.405605	-38.679546
-31.651857	-38.247925
-53.38902	1.097481
-34.179863	-37.45818
-52.312763	5.532986
-52.419655	5.428075
-52.51992	5.424894
-50.510094	7.58141
-50.562866	8.945401
-45.195496	10.892042
-32.798397	-28.915834
-44.662094	8.212434
-57.637123	20.246794
-65.60683	21.744436
-65.53964	22.469212
-65.648445	21.67526
-65.037964	21.429358
-65.08475	21.399086
-64.47587	22.360071
-66.78232	22.4979
-66.65337	22.517742
-58.364193	19.098896
-57.87579	22.857738
-59.351093	20.909843
-57.94708	22.809353
-58.5285	20.380602
-19.591864	-7.148233
-19.777092	-7.150854
-20.446909	-7.932328
-21.005032	-14.667569
-21.653856	-0.756669
-21.653774	-0.756656
-19.619564	-14.328685
-15.128514	-1.603182
-19.788963	-14.033098
-19.789026	-14.033252
-22.803299	-5.963489
-21.28476	-1.053751
-21.166758	-1.088301
-21.738379	-0.695002
-22.162329	-0.517003
-26.044226	-0.746964
-24.66607	-1.906136
-17.062204	2.116967
-17.847923	2.674415
23.383665	-35.325302
22.463154	-35.16755
23.632626	-37.702827
22.642035	-38.00983
24.072737	-37.755272
22.03337	-35.203773
15.564387	-32.75018
15.570362	-32.73463
4.269894	-46.59078
3.888136	-46.86598
2.928576	-49.98366
2.946367	-49.984097
49.43132	-5.324516
50.89716	-5.151949
50.808132	-4.052737
1.86892	-51.936607
1.816934	-49.56728
-0.283635	-46.373886
-0.295691	-46.38012
3.66041	-42.232525
3.657654	-41.297913
6.62985	-44.200863
-4.506282	-33.0993
-4.375085	-33.213196
-3.816531	-33.67328
-6.822707	-37.125473
-5.558569	-38.651333
1.863089	-39.806038
-7.159606	-36.734016
1.892353	-39.79088
-6.801218	-37.05404
-6.798788	-37.04548
-6.775056	-37.004227
-5.864981	-36.91455
-6.806048	-36.832447
5.114147	-39.530018
-5.87165	-35.318146
66.65333	7.357146
-5.892532	-35.34823
67.25681	8.398696
68.8431	7.222675
41.930275	5.798148
69.320885	7.021084
69.30461	7.003428
44.567726	5.490578
68.07154	6.547128
68.85088	7.5937
68.84443	7.608753
70.22937	11.418995
70.23101	11.424785
69.98833	11.283709
68.97534	11.392778
69.14117	12.877346
69.15284	12.679028
-21.67677	34.295868
-20.46265	32.746895
-20.373594	32.72461
-20.448866	33.255157
-20.329273	32.724396
-20.295866	32.727417
-20.27164	32.73372
-19.958462	32.51806
-19.820475	32.43297
-13.251868	34.87345
-13.368497	34.789883
-36.134518	39.550884
-13.378519	34.90417
-11.469548	38.18643
-35.964508	37.54065
-17.28484	38.761616
-45.93218	17.49132
-43.494396	15.456586
-5.284141	49.94568
-37.95918	40.624672
-11.495201	38.043915
-38.32859	40.73673
-11.482091	38.046665
-12.420439	35.73531
-7.514036	30.973806
-11.363593	37.976734
-8.101414	33.24808
-30.209265	42.471478
-33.76509	40.753384
-33.7185	40.924713
-30.124996	43.358704
68.66331	-21.477493
69.110664	-17.273512
25.381802	-15.50947
66.96318	-21.074251
25.119816	-15.528853
25.391577	-15.508455
25.42414	-15.512834
66.35924	-22.608604
69.08197	-16.676903
25.456654	-12.800331
25.142973	-15.535652
65.86219	-22.36603
65.47029	-22.043755
67.41117	-21.092363
67.57154	-21.1809
68.342926	-21.938837
67.90308	-22.795252
48.44721	-33.497513
68.492165	-21.844633
48.85872	-33.260277
68.127365	-20.90473
48.87966	-33.200478
35.610947	-23.143614
69.625626	-17.037193
25.778065	-13.487744
27.08799	-15.928304
27.12152	-15.927875
27.15504	-15.92312
26.74411	-15.544216
27.225025	-15.923297
26.901217	-15.541981
20.869373	-15.153814
27.326717	-15.92851
48.421833	-31.97118
39.412697	-33.382633
42.491135	-16.190708
42.049946	-16.940474
36.68038	-14.872921
37.977535	-32.857822
37.095764	-15.048436
42.330967	-16.799908
42.514732	-16.875652
72.40752	-20.383574
-92.49818	-28.190948
-73.476135	-26.863523
-92.055595	-26.811127
-92.49708	-28.193333
-91.92938	-26.295212
-73.47606	-26.864058
-91.993385	-26.67968
-92.00796	-26.579023
-92.18179	-26.551897
-89.75551	-27.525036
-87.09218	-28.008251
-86.71707	-28.069954
-86.44776	-28.155634
-83.18137	-22.946712
-85.93269	-28.130505
-85.72054	-26.146908
-85.36591	-28.136326
-85.20272	-26.382544
-84.807175	-26.481586
-84.19618	-27.973942
-83.579475	-27.90388
-83.14014	-27.122072
-83.09944	-27.874853
-82.664505	-27.208336
-82.76008	-27.876244
-82.35679	-27.23369
-82.24235	-27.25856
-82.1458	-27.260633
-51.528427	-52.935562
-51.008728	-42.43886
-55.57366	-53.01126
-51.12122	-42.331062
-74.28372	-33.1847
-51.138542	-42.3255
-51.14339	-42.329178
-55.573307	-53.017353
-55.56246	-53.005264
-55.558907	-53.000412
-51.146748	-42.33593
-55.55218	-53.115807
-55.151287	-53.31819
-55.282234	-53.27792
-55.16182	-53.70736
-51.78494	-42.152496
-55.698	-53.685432
-51.344116	-43.75491
-50.504597	-42.924377
-56.054874	-53.77278
-56.166122	-53.807533
-55.848255	-54.178535
-51.24674	-43.908287
-51.230324	-43.877396
-50.94931	-44.57736
-50.4511	-43.107727
-51.07009	-44.110325
-46.436825	-44.976437
-47.118824	-44.544586
-70.309715	-36.563225
-71.75395	-38.36964
-70.465996	-38.740047
-70.54112	-38.789112
-70.002525	-38.301735
-46.999393	-44.156395
12.585498	92.182175
11.511675	91.35973
21.717422	59.822968
26.292809	69.22172
17.050505	63.18627
25.557632	70.789314
14.85751	64.21593
19.838327	69.75169
19.826612	69.813194
17.08593	65.2249
17.0728	65.23762
15.197358	63.597054
18.136984	72.9927
-4.603596	57.631966
-6.353804	58.22989
0.893789	58.498188
-10.862236	79.7511
-10.331335	79.87652
-9.523519	79.243065
-10.382095	74.20547
-13.511075	73.4032
-10.071669	73.891914
5.9237	75.03124
-9.602262	73.5392
-9.662785	73.51748
35.180187	52.439426
42.072937	53.600735
50.283867	20.819683
26.329967	41.414433
50.354885	20.776638
50.343857	20.7937
50.274765	20.826887
26.74219	41.318592
43.854664	56.89209
22.062176	-0.691161
43.665726	58.962185
22.35439	-1.09924
43.387154	58.99319
22.365112	-1.109298
26.209478	43.793545
26.205118	44.08487
26.207327	43.782623
26.220325	43.72181
25.302011	45.34937
24.647415	38.40401
24.81757	39.799877
24.633118	38.228104
24.564165	38.737682
21.986067	40.55554
22.04872	40.417233
17.257519	34.62205
16.778597	33.38321
16.843098	33.313156
5.668916	-57.56649
38.97034	-50.931377
-2.684543	-65.80138
23.67492	-81.51556
22.963947	-79.68646
23.903128	-81.353584
23.903204	-81.35364
23.011139	-79.74923
23.011024	-79.7458
23.903757	-81.35492
22.53197	-82.849335
-2.217655	-65.80085
-2.220597	-65.80229
-3.276071	-64.41856
33.47729	-63.296436
-5.305126	-69.82527
-2.225557	-65.81066
-5.893552	-68.99461
58.483395	-2.899262
58.476566	-2.897617
58.476837	-2.896439
26.22865	-40.81744
3.349969	-65.688354
-3.616784	-72.824715
1.620104	-78.92369
-3.898539	-77.087616
-3.901416	-77.08623
31.223957	-86.39472
30.052465	-88.110695
-14.355147	-57.511208
29.696657	-87.92713
32.07148	-70.024864
32.16589	-69.99321
32.141983	-69.993744
32.00846	-70.02101
-7.181058	-76.48486
53.417187	-46.448124
-5.635028	-74.885414
-5.397069	-74.92629
-14.918288	-55.58214
-14.26049	-57.29325
-14.264421	-57.27948
-14.207417	-57.1486
-14.321727	-55.230354
-14.336009	-55.21495
-4.935728	-75.981285
-4.985292	-76.04151
-4.94946	-76.00295
-2.984402	-77.95618
39.67318	-35.55929
39.678734	-35.558613
3.111082	-76.7366
2.920166	-73.47375
2.922639	-73.47669
3.179002	-76.44972
3.405522	-76.741585
2.964381	-73.48336
2.931783	-73.4817
50.92488	-31.456326
-44.001743	-16.351753
-37.374046	-11.840221
-34.65584	-38.725952
-20.429277	-44.526264
-33.102936	-39.492
-32.97301	-39.64198
-32.921	-39.698067
-20.453253	-44.563686
-20.454165	-44.56441
-31.681915	-41.66565
-52.279995	-0.723163
-52.61627	-0.640148
-52.646645	-0.54042
-53.248085	-0.308235
-54.60063	0.09227
-52.876347	0.835427
-46.361164	5.449844
-53.06988	7.310844
-52.371517	5.253594
-53.724808	2.779281
-31.293148	-38.030174
-51.9836	5.422365
-51.97505	5.457533
-52.526787	5.398777
-51.59435	6.281584
-54.553787	1.487061
-52.159737	5.6725
-52.484886	10.282115
-46.183926	9.235901
-51.801414	5.703019
-57.57708	21.453453
-59.561623	21.84131
-59.61436	21.858036
-59.666283	21.840681
-64.02826	22.515305
-65.41715	22.901531
-65.41565	22.827452
-58.21678	21.349756
-58.438984	21.488312
-58.629757	21.541796
-51.908257	11.691771
-50.507908	14.164218
-32.486004	-0.7819
-2.392395	-5.053396
-29.798965	-0.517996
-2.458142	-4.931254
-29.799438	-0.516923
-29.386284	-0.905514
-31.039022	2.944324
-29.378376	-0.910746
-29.380026	-0.908018
-32.486477	-0.782281
-31.041107	2.94839
-31.03876	2.944196
-29.598911	-0.676739
-31.03131	2.927286
-31.040195	2.946499
-31.039598	2.945816
-45.680447	14.460364
-29.60305	-0.664055
-34.344074	14.611404
-29.800253	-0.479436
-15.153042	-1.50926
-21.261671	-6.807624
-15.408226	-0.777598
-14.282826	-0.912036
-20.672626	5.701847
-20.603842	5.720666
20.88587	-35.32802
20.895311	-35.313435
20.895376	-35.32115
20.894844	-35.319756
24.678785	-29.402164
24.682936	-29.402975
27.02301	-36.767433
24.532368	-30.493698
23.31252	-35.614243
24.506302	-30.450312
58.07648	-9.250045
6.044724	-49.640297
3.703733	-46.74015
3.597641	-46.610676
7.754998	-48.3364
6.633926	-49.68858
7.898366	-48.105476
7.795643	-48.296707
7.908356	-48.095867
1.952347	-46.20007
1.939202	-46.195816
3.968202	-41.755913
4.045056	-41.44496
4.021616	-41.774494
4.02626	-41.772354
3.976145	-42.07727
4.151928	-41.363075
4.158232	-41.355568
4.169488	-41.35316
-6.954314	-35.084747
-6.800753	-34.851135
-6.791356	-34.80249
-4.70502	-32.918625
42.239517	5.648584
38.64051	2.842137
38.665825	2.769478
70.78816	7.530532
38.78419	2.248971
38.841854	3.041224
38.413063	0.727004
43.00089	6.10667
38.649227	2.693944
42.60876	5.880072
42.982876	6.032101
42.74324	5.930414
42.75697	5.947106
43.17797	6.539842
50.250404	-3.104066
55.291443	18.15128
48.946133	-3.003961
48.71146	-2.95566
59.066193	24.721874
-3.920028	14.781731
-6.610356	26.46654
-6.839863	26.33522
-6.840912	26.3377
-6.543854	26.183277
-21.877287	35.012383
-21.962658	34.654594
-21.948774	34.656742
-20.438593	33.230553
-21.959223	34.645977
-20.407236	33.314816
-20.373098	32.62483
-11.738464	37.90289
-7.95479	31.159382
-13.925298	36.107853
-27.97916	18.741236
-30.049908	19.102493
-30.04054	19.130606
-32.945206	18.508022
-32.94944	18.490255
-32.94769	18.503628
-17.294947	38.73544
-17.29319	38.73701
-13.426021	36.220947
-13.443324	36.293674
-7.45665	31.438688
-13.215222	36.445675
-13.43206	36.412212
-13.291572	36.902397
-13.29534	36.741074
-7.051454	32.150482
-7.065634	31.912832
-7.04231	31.93832
-7.016855	31.966478
69.04029	-17.300116
36.060947	-15.577565
35.918262	-15.597724
25.343094	-15.517829
66.37421	-21.067633
25.327892	-15.513002
66.48502	-21.125046
66.504265	-20.922083
66.57056	-21.061562
66.38445	-21.591867
66.94852	-20.757004
40.744434	-17.638454
37.83827	-24.85034
40.730717	-17.627247
44.403538	-12.994341
40.78107	-17.605392
48.790752	-33.345634
49.84063	-32.104942
39.034985	-33.992172
39.97632	-34.545567
42.234936	-27.679096
42.17763	-27.796024
42.21747	-27.738117
40.784706	-14.972696
41.132057	-30.682167
40.04077	-34.417088
40.004368	-34.558884
41.1153	-30.73231
43.965626	-13.159424
41.765926	-14.472318
41.87487	-14.618254
71.95616	-20.003456
39.191242	-33.64651
40.28422	-33.578014
48.974808	-30.765125
42.131516	-14.683766
44.41767	-15.699039
43.276386	-16.429043
72.02434	-20.105764
72.347046	-19.81773
37.66284	-15.014373
40.51836	-33.962994
42.914055	-27.354826
49.88361	-30.411716
40.52114	-33.96291
42.868538	-27.385769
-92.23022	-26.643314
-87.582985	-28.14189
-92.247635	-26.649225
-87.57593	-28.127205
-92.17636	-26.537308
-92.33717	-26.570309
-87.18101	-28.17627
-86.96377	-28.157913
-92.51121	-26.48965
-86.56005	-27.459314
-78.76003	4.663639
-85.973206	-26.008762
-79.99185	-22.255707
-85.49491	-28.186943
-92.971016	-26.46751
-84.889984	-28.111912
-82.5766	-24.029356
-51.141525	-56.35981
-51.167736	-56.3037
-51.697445	-56.420753
-51.704597	-55.82966
-51.82902	-56.313328
-51.80818	-55.838654
-52.01738	-56.176563
-47.92856	-43.437336
-51.56397	-43.613583
-52.460106	-56.012383
-47.80465	-43.693043
-73.85422	-33.002323
-55.28058	-52.90204
-55.17518	-53.112144
-55.178085	-53.236603
-48.64788	-43.789562
-48.502205	-43.622177
-48.505222	-43.60056
-51.54235	-44.027996
-51.777477	-44.665318
-52.027267	-44.530468
-47.274807	-44.564217
-73.43345	-33.684948
-73.631424	-33.26675
-72.20601	-37.515736
-48.77164	57.0175
-48.07083	58.014545
-48.795555	56.999985
-74.13611	-33.52775
-45.412434	60.646667
-48.271973	58.02463
-48.7271	58.228916
-49.026108	56.978577
-48.084072	58.30919
-49.36565	58.39797
-48.56512	58.491035
-48.54995	58.50522
-48.553505	59.433907
-48.481697	59.443832
-48.551147	59.47214
-45.685627	69.36201
-45.64506	69.42063
-45.646973	69.40005
-45.64655	69.375786
-45.085194	69.64841
5.713224	95.08883
5.70219	95.06047
5.716672	95.04555
8.933463	93.53561
8.937619	93.530525
12.39437	91.1348
8.920598	93.52611
12.262866	91.12034
12.409247	91.089485
16.139116	91.077835
16.131397	91.08173
26.962772	72.42069
27.015862	72.38695
19.145466	67.423645
19.841146	69.776535
18.58306	70.75731
-3.655035	37.58109
-4.121772	44.09842
-0.424078	42.294704
0.607563	41.723125
1.073819	41.58961
0.21406	42.11942
0.476539	41.77114
-0.70679	43.23834
1.217653	45.206253
-0.660586	43.23901
1.295609	45.366177
1.281413	45.289394
0.781313	41.5843
0.320216	41.965317
1.699849	43.785515
1.710705	43.783375
7.387131	54.138573
22.76418	51.913723
22.896017	51.91785
22.879469	51.914696
22.916315	51.910072
9.100035	52.25962
8.450539	51.874184
8.33445	51.92272
6.379944	52.772808
8.262661	51.90704
8.255468	51.900772
54.198498	18.304386
44.61612	6.267637
18.438837	-1.273648
18.442947	-1.270729
18.477621	-1.27593
17.830936	-1.938134
19.63718	-1.033168
19.689514	-1.003845
21.17553	-0.186103
21.180546	-0.180978
21.29162	0.350581
50.623924	19.557583
21.305	0.356013
50.543854	19.547482
20.340172	1.178282
-24.41235	28.882824
-23.089075	30.479397
-23.054724	30.481092
17.58871	-7.835918
17.577177	-7.822967
15.320871	-7.438324
-24.566961	28.680328
-27.027525	27.702417
-4.166679	9.892406
-4.422196	6.972322
-4.423032	6.974818
-4.418262	7.002375
-4.418398	7.002372
-4.41903	6.982364
-4.420426	6.999603
-4.428628	6.975315
-20.028797	7.691121
-4.42891	6.935449
16.702341	-18.07148
35.57218	-24.029467
1.68753	-16.925215
1.689789	-16.92099
-0.044786	-15.544288
-10.728239	-3.057294
3.12313	-8.76047
-12.895749	-8.933836
-13.8632	-10.915963
-15.121332	-4.017244
-14.734638	-19.620333
26.99172	-40.242332
29.788528	-37.377415
34.440517	-45.52452
33.197266	-48.256428
33.076084	-48.196163
37.456078	-47.169792
40.606716	-48.381985
40.683628	-48.480915
38.220825	-52.038364
45.20874	17.185335
40.494144	-67.41838
58.44631	-44.628983
58.62667	-44.80229
58.69266	-44.5867
50.799152	-31.786024
53.102352	-28.873312
53.160915	-28.742373
49.854195	-27.534435
49.84859	-27.529316
5.796865	-78.94992
31.266233	-81.44389
31.281635	-80.981514
30.775074	-80.9111
5.34018	-76.76071
30.746916	-80.70189
30.737757	-80.70444
5.667801	-76.90936
57.536213	-46.55195
57.88008	-46.536865
57.86009	-46.534546
57.930943	-46.64626
57.83778	-47.194202
58.012066	-47.185307
57.782684	-46.934677
69.26901	-41.730415
-17.323147	-33.19781
-21.929556	-49.610508
55.41177	-51.812923
56.55134	-50.673233
53.199432	-54.18025
-24.527983	-56.078094
-12.919672	-44.35496
-26.670208	-43.880272
-38.674763	-28.17673
-44.76317	12.440909
-44.806324	12.393867
-46.882645	17.572437
-46.880905	17.57266
-46.662617	17.524868
-46.874718	17.561974
-12.602735	22.170504
-40.289875	28.510756
-40.476856	28.223211
-40.558666	28.183924
-40.463486	28.178944
-39.7024	28.276226
-41.276394	29.269045
-36.168114	30.252493
-40.72914	29.797382
-36.161873	30.253624
-12.566663	22.191538
-26.665155	14.370293
-26.489904	14.277242
-26.339655	14.374606
-26.2844	14.47268
-26.37648	14.268867
-25.734636	10.746385
-34.01656	14.385294
-24.4246	12.248083
-24.476103	11.773937
-24.127047	11.099309
-24.3805	12.5432
-22.947472	13.200154
-22.914389	13.254715
-15.105773	-3.650519
-16.353083	3.108088
-16.333838	3.104257
-17.880701	-0.364062
-15.701664	-10.169776
-25.578539	-7.426928
-17.88711	-15.970464
-24.5616	-1.837211
-17.236769	-20.018717
-15.332737	-10.759764
-15.345042	-10.833635
-15.16952	-10.574347
-17.614973	-18.405352
-18.467844	-18.253359
-18.461355	-18.248615
-19.46159	-19.477905
-18.588491	-18.867405
-19.498352	-19.129683
-17.579834	-18.470087
-19.556286	-19.825344
-18.708664	-17.90788
-17.627605	-19.532137
-15.085685	-16.905563
25.872116	-34.20577
25.698921	-33.60274
75.41221	15.143641
74.83703	14.877847
74.85495	14.899128
75.025246	14.953512
75.016846	14.942805
64.28565	16.653387
72.33291	13.402614
53.493214	8.114978
56.378586	20.89361
60.384228	21.734575
58.37563	14.866127
60.21972	21.804647
56.314617	20.850685
59.596104	22.16607
56.01285	20.894325
-12.370348	28.011015
-11.185946	28.162037
-14.304093	26.26392
-13.815956	24.3703
-14.294372	26.256355
-6.919686	32.347946
-6.892483	32.41236
-11.142148	28.22738
17.20927	5.84444
-11.981635	28.266144
-11.465464	28.594368
-11.463052	28.604782
-11.456978	28.609613
-11.452664	28.586243
-11.394632	29.067972
-11.452907	28.578785
-7.437786	26.513594
-37.213165	34.136986
-1.457694	9.486691
-0.644279	8.70565
8.818005	-1.779383
9.439075	-2.128766
9.461032	-2.140876
3.564232	3.199566
0.601559	-4.355262
9.805264	-2.22198
11.091153	-2.32543
-13.541835	-7.181196
-13.425818	-7.2151
-13.204239	-7.389539
-0.714219	-6.980034
8.91644	-27.61085
8.86237	-27.625776
13.240811	-25.63681
12.164373	-25.605692
8.573896	-27.686342
9.451218	-30.125456
25.051365	-48.92414
25.022898	-48.956055
23.100788	-50.073174
21.755281	-52.511265
21.867336	-54.117554
21.749254	-52.416527
21.868399	-54.114998
21.737242	-52.447884
21.870556	-54.128376
21.910183	-54.198174
14.040144	-65.40578
14.071689	-65.47309
14.070707	-65.47227
14.072481	-65.471886
14.072689	-65.47451
16.355503	-67.1347
14.049352	-65.49935
-20.711548	-55.114174
-18.385845	-53.26503
-17.962326	-53.328136
-17.961042	-53.328705
63.309387	-45.986446
-12.670667	-42.93379
62.383766	-48.114822
61.3963	-48.878506
64.971176	-51.486153
8.84657	-74.483765
10.813866	-69.48277
8.835509	-74.50825
8.769572	-77.01182
13.31085	-66.12086
13.414015	-65.669945
10.273462	-68.25575
-1.051343	-56.221947
-1.048393	-56.241764
-1.056078	-56.226112
-8.943971	-43.630352
-11.850638	-43.28014
63.346176	-45.960873
-10.193951	-42.09871
-11.206121	-42.76383
-8.992109	-43.642723
-10.850351	-39.49439
-10.812143	-39.498283
-17.371996	-37.294586
-36.50272	-29.338238
-53.912807	7.049061
-6.024072	-76.10417
-48.107506	-18.720615
-33.78762	-49.68273
-52.10854	-7.108076
-52.056072	-7.07201
-50.737328	-17.886246
-50.703342	-17.881374
-76.699455	0.840259
-57.063503	-5.030566
-47.07039	-13.630479
-59.74064	-4.380406
-73.66721	4.26822
-73.64482	4.435456
-82.19689	-2.770577
-82.19531	-2.770644
-82.090775	-4.71086
-73.402115	-0.137101
-79.83645	-2.619544
-82.15185	-4.71083
-82.1516	-4.710904
-82.15173	-4.710716
-82.31734	-4.799371
-78.80068	-4.119078
-82.13373	-2.650272
-82.22132	-4.538599
-82.418	-4.822382
-82.7206	-3.738881
-71.163506	-6.372291
-13.242372	71.86502
-13.234601	71.87149
-13.706135	72.539825
-11.339166	80.70062
-13.257197	71.851555
0.333117	58.969154
-12.049971	60.137047
-15.927761	72.37506
-15.970202	72.25079
-17.589767	72.18554
-12.400357	57.974503
-12.397096	57.972965
-12.42285	58.00511
-12.230871	58.455532
-17.632906	72.09003
-12.235866	58.461697
-4.614986	52.56365
-4.244613	52.664265
-15.805733	76.92897
-4.760775	52.586647
-4.292843	52.825294
-4.013144	52.3848
-5.719661	52.177773
-4.749793	52.3107
-0.807827	69.91648
-4.293556	51.35755
0.349045	56.148388
0.17006	55.67848
-1.692025	52.891045
13.47423	49.58872
12.187405	47.90439
13.49156	49.61765
0.266007	51.25549
0.265932	51.253906
15.003845	45.285145
14.973883	45.259384
37.55054	34.78303
37.615765	34.53332
37.665462	34.773663
37.32387	34.57644
36.07451	38.28918
39.296185	33.89844
39.312157	33.937546
30.731085	71.61082
